Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,514,0,25,34.74556661361796,5.099791014799848,199.893848010106,0.0,2.8668520027869207,0.0,10,25,56,59,66,82,93,110,200,200,200
GET,get_address,514,0,52,62.33938957090265,43.12434000894427,128.56742698932067,283.0,2.8668520027869207,0.0,48,53,73,85,99,100,110,110,130,130,130
GET,get_basket,514,0,5,13.98783062647209,1.000905002001673,85.50746898981743,23020.0,2.8668520027869207,0.0,3,5,17,25,46,54,62,66,86,86,86
GET,get_card,514,0,56,64.73666943009745,43.01603400381282,130.3773070103489,17.0,2.8668520027869207,0.0,48,56,84,88,95,100,100,110,130,130,130
GET,get_cart,16726,0,52,64.22631182426879,42.09354901104234,196.19440802489407,405.0310295348559,93.28981828524132,0.0,48,52,79,87,98,110,130,140,150,200,200
GET,get_catalogue1,9849,0,12,21.043643845090493,1.7231050005648285,181.3914560189005,1643.0,54.93312329853771,0.0,5,12,34,36,45,56,82,92,150,180,180
GET,get_catalogue2,950,0,56,63.59071000191187,42.075561999809,193.82172101177275,22.0,5.298656425384387,0.0,49,56,76,77,83,96,120,130,190,190,190
GET,get_catalogue3,950,0,10,24.072871775439893,2.000540989683941,149.0378600137774,1927.0,5.298656425384387,0.0,5,10,48,53,61,65,84,87,150,150,150
GET,get_category,950,0,14,18.86901790135246,0.9483290195930749,93.54582900414243,11518.0,5.298656425384387,0.0,4,14,28,38,46,52,60,65,94,94,94
GET,get_customer,6873,0,57,66.5952160452482,42.844399984460324,162.41800400894135,347.9100829332169,38.3343848543862,0.0,48,57,87,92,98,100,110,120,140,160,160
GET,get_customer_orders,3963,0,15,19.210066748292714,0.9387870086356997,104.05673598870635,6368.0,22.10376359347192,0.0,4,15,28,38,46,52,59,64,94,100,100
GET,get_detail,1460,0,4,12.018451214830186,0.8954500081017613,99.55351101234555,10364.0,8.1431982958539,0.0,2,4,12,20,43,55,60,69,98,100,100
GET,get_index,9335,0,10,16.956415311076086,0.8028129814192653,95.64816299825907,8688.0,52.06627129575079,0.0,3,10,25,30,47,53,59,64,89,96,96
GET,get_item,6435,0,53,63.42856697555904,41.7798479902558,169.57774400361814,286.0,35.89142536563003,0.0,48,53,76,84,97,100,120,130,140,170,170
GET,get_orders,4468,0,58,64.93909283297369,42.55883698351681,157.90743799880147,2.0,24.920417798544673,0.0,50,58,76,78,86,98,120,130,140,160,160
GET,get_related,1458,0,52,62.4882167765573,43.0282789748162,135.72306098649278,760.0,8.132043229695196,0.0,48,52,73,84,98,100,110,120,130,140,140
GET,get_tags,950,0,62,66.99139561044592,42.84444299992174,145.0846299994737,107.0,5.298656425384387,0.0,48,62,88,91,96,100,100,110,150,150,150
GET,login,3975,0,88,82.35392402115852,43.96727299899794,211.84884698595852,13.0,22.170693990424144,0.0,56,88,97,100,100,110,140,170,200,210,210
,Aggregated,70398,0,48,47.773670406125696,0.8028129814192653,211.84884698595852,2481.7299781243787,392.64717372022113,0.0,21,48,65,75,93,100,120,130,160,200,210
