Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,503,0,45,40.947628089411474,5.523523024749011,161.0428299754858,0.0,2.805710264924565,0.0,12,45,60,62,79,88,96,130,160,160,160
GET,get_address,500,0,53,65.33652572211577,43.13374901539646,134.28533700061962,283.0,2.7889764064856513,0.0,48,53,85,91,100,110,120,130,130,130,130
GET,get_basket,503,0,7,16.77303203115671,0.9904360049404204,88.07393501047045,23020.0,2.805710264924565,0.0,3,7,26,30,49,57,60,63,88,88,88
GET,get_card,503,0,64,66.8285045601871,43.275269999867305,136.9721480004955,17.0,2.805710264924565,0.0,49,64,82,86,94,99,100,110,140,140,140
GET,get_cart,16639,0,52,63.64901688373879,42.39861201494932,233.95682199043222,405.0241601057756,92.8115568550295,0.0,48,52,76,84,96,100,130,130,150,200,230
GET,get_catalogue1,9814,0,14,21.782731071696332,1.7951249901670963,121.30278497352265,1643.0,54.74202890650036,0.0,5,14,34,35,45,56,80,89,98,120,120
GET,get_catalogue2,934,0,70,65.79707721835331,42.34121201443486,137.82016400364228,22.0,5.209807927315196,0.0,50,70,77,78,83,89,110,120,140,140,140
GET,get_catalogue3,934,0,11,25.477633454092295,1.8809269822668284,96.59388600266539,1927.0,5.209807927315196,0.0,5,11,51,54,60,65,83,87,97,97,97
GET,get_category,934,0,17,19.343247735744235,0.9226099937222898,88.27711298363283,11518.0,5.209807927315196,0.0,5,17,26,29,45,54,59,65,88,88,88
GET,get_customer,6818,0,59,66.95919223326023,42.95240799547173,140.02401300240308,347.6916984452919,38.030482278838335,0.0,48,59,87,92,99,100,110,120,140,140,140
GET,get_customer_orders,3961,0,15,17.962296626467868,0.8453629852738231,100.57502699783072,6368.0,22.094271092179326,0.0,4,15,25,29,44,51,58,62,86,100,100
GET,get_detail,1437,0,5,13.629577713657207,0.9283699910156429,92.6589329901617,10364.0,8.015518192239762,0.0,2,5,20,26,48,56,60,62,87,93,93
GET,get_index,9314,0,9,16.298519740243403,0.813710008515045,99.84973899554461,8688.0,51.95305250001471,0.0,3,9,24,28,45,52,58,62,86,100,100
GET,get_item,6383,0,54,64.63245939852747,42.110170994419605,142.76272000279278,286.0,35.60407280519582,0.0,48,54,78,86,98,100,120,130,140,140,140
GET,get_orders,4457,0,68,66.55277392324902,42.499272007262334,166.79756602388807,2.0,24.860935687413093,0.0,50,68,78,79,87,97,110,130,140,170,170
GET,get_related,1437,0,56,65.51478112380315,42.81289200298488,134.8183960071765,760.0,8.015518192239762,0.0,48,56,80,88,98,100,110,120,130,130,130
GET,get_tags,934,0,64,67.89073300154902,42.950559000018984,132.98180099809542,107.0,5.209807927315196,0.0,48,64,87,91,96,100,100,110,130,130,130
GET,login,3973,0,88,81.57165739879274,43.92839199863374,211.9975270179566,13.0,22.161206525934983,0.0,57,88,97,99,100,110,140,150,200,210,210
,Aggregated,69978,0,48,48.034318039874535,0.813710008515045,233.95682199043222,2481.5850267226842,390.3339819461058,0.0,22,48,68,75,92,100,110,130,150,200,230
