Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,7.013106672308856,4.5341611839830875,13.745140982791781,0.0,1.2055355751894434,0.0,6,7,8,8,9,10,11,12,14,14,14
GET,get_address,216,0,47,46.32445180215183,43.189768912270665,56.384467985481024,283.0,1.2055355751894434,0.0,44,47,48,48,49,52,52,53,56,56,56
GET,get_basket,216,0,2,2.5701737473287656,0.9916240815073252,48.50227199494839,23020.0,1.2055355751894434,0.0,1,2,2,2,3,4,7,44,49,49,49
GET,get_card,216,0,45,46.388773752065994,43.211217038333416,56.07068701647222,17.0,1.2055355751894434,0.0,44,45,48,48,52,52,52,53,56,56,56
GET,get_cart,8663,0,46,46.369582730371555,42.15129395015538,90.84721794351935,43.08565162184001,48.34979022160254,0.0,44,46,48,48,50,51,52,53,72,91,91
GET,get_catalogue1,4422,0,3,3.040069056239294,1.7033990006893873,41.915763169527054,1643.0,24.679992192072774,0.0,2,3,3,3,4,4,5,6,26,42,42
GET,get_catalogue2,1609,0,46,46.3874530676067,41.95793787948787,67.8117189090699,22.0,8.98012379851766,0.0,45,46,47,49,50,51,51,53,65,68,68
GET,get_catalogue3,1608,0,3,3.4778968570638096,1.8899021670222282,29.16665910743177,1927.0,8.97454261529919,0.0,3,3,4,4,5,5,6,9,29,29,29
GET,get_category,1610,0,2,2.412712288245281,0.7846378721296787,51.2765368912369,11518.0,8.98570498173613,0.0,1,2,2,2,3,3,8,44,48,51,51
GET,get_customer,4242,0,44,45.9889309152123,42.804584139958024,75.59958193451166,187.57142857142858,23.675379212748236,0.0,44,44,48,48,48,52,52,53,68,76,76
GET,get_customer_orders,599,0,2,2.4004722669415908,0.919420039281249,48.138098092749715,6368.0,3.343128747863318,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1823,0,2,2.051535768008337,0.8586328476667404,48.015387961640954,10364.0,10.174497007270164,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_index,4206,0,2,2.037696871389265,0.7723199669271708,48.889233032241464,8688.0,23.47445661688333,0.0,1,2,2,2,2,3,4,8,48,49,49
GET,get_item,2852,0,46,46.2955725758087,42.035115882754326,78.7035240791738,286.0,15.91753453907543,0.0,44,46,48,48,50,51,52,52,65,79,79
GET,get_orders,815,0,47,47.29021141774084,42.64288814738393,62.628560001030564,2.0,4.548664323052761,0.0,46,47,49,50,51,51,52,54,63,63,63
GET,get_related,1820,0,44,46.099615268982376,43.11703285202384,80.45436209067702,760.0,10.157753457614756,0.0,44,44,48,48,49,52,52,56,68,80,80
GET,get_tags,1608,0,44,45.55447761806896,42.91127901524305,81.34577586315572,107.0,8.97454261529919,0.0,44,44,48,48,48,49,52,52,72,81,81
GET,login,602,0,48,49.834857512253066,47.0024929381907,92.0197640080005,13.0,3.3598722975187267,0.0,48,48,52,52,52,55,57,60,92,92,92
,Aggregated,37343,0,44,29.133081773185864,0.7723199669271708,92.0197640080005,2591.6371207455213,208.418124927312,0.0,3,44,47,48,48,50,52,52,65,85,92
