Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,178,0,63,60.22679476379554,9.058274001290556,164.7513719944982,0.0,0.9914458292546152,0.0,49,63,68,70,80,150,150,150,160,160,160
GET,get_address,177,0,95,85.0321769658121,43.926776001171675,120.53807499614777,283.0,0.9858759088655443,0.0,61,95,100,100,100,110,110,110,120,120,120
GET,get_basket,177,0,44,32.27184332222684,1.7488490047981031,101.05702000146266,23020.0,0.9858759088655443,0.0,7,44,54,55,58,62,69,91,100,100,100
GET,get_card,177,0,89,83.0855253221198,44.988042005570605,129.77550500363577,17.0,0.9858759088655443,0.0,69,89,95,97,100,110,110,120,130,130,130
GET,get_cart,8423,0,60,79.96751102200975,43.65323900128715,421.78641299688024,39.64157663540306,46.91543943714395,0.0,51,60,100,110,130,130,140,150,330,420,420
GET,get_catalogue1,4320,0,12,24.23317885044593,3.1997640035115182,142.11189199704677,1643.0,24.062056080786167,0.0,10,12,20,44,66,91,97,100,110,140,140
GET,get_catalogue2,1593,0,55,63.84872073513425,43.25826399872312,161.07039000053192,22.0,8.872883179789898,0.0,52,55,59,63,97,130,140,140,160,160,160
GET,get_catalogue3,1593,0,56,44.91370552812142,3.606686004786752,145.3748860003543,1927.0,8.872883179789898,0.0,17,56,61,62,65,67,70,73,140,150,150
GET,get_category,1593,0,42,37.22748072628719,1.4615179970860481,105.29089999909047,11518.0,8.872883179789898,0.0,32,42,49,52,58,62,69,74,100,110,110
GET,get_customer,4099,0,90,84.92416298360997,43.42928400001256,199.08269600273343,177.24859721883385,22.831103674801504,0.0,82,90,97,99,100,110,110,120,190,200,200
GET,get_customer_orders,566,0,42,35.643695003559046,1.583607001521159,88.56681999895955,6368.0,3.1525749402141137,0.0,11,42,49,52,58,63,69,74,89,89,89
GET,get_detail,1768,0,44,32.387707263021035,1.5725760022178292,128.37542800116353,10364.0,9.8476192478773,0.0,6,44,53,55,59,62,78,83,99,130,130
GET,get_index,4144,0,43,35.367534831052986,1.4283549971878529,136.71477799653076,8688.0,23.081750092309694,0.0,11,43,51,53,57,61,66,71,92,140,140
GET,get_item,2686,0,57,72.55911928296352,43.46494100173004,223.00129599898355,286.0,14.960806165044362,0.0,52,57,95,98,110,130,130,140,180,220,220
GET,get_orders,742,0,56,70.05236992055546,44.80253899964737,151.49189499788918,2.0,4.132880928690587,0.0,53,56,92,96,110,130,140,140,150,150,150
GET,get_related,1768,0,95,84.22609752358775,43.60570199787617,191.79675600025803,760.0,9.8476192478773,0.0,56,95,100,100,110,110,110,120,190,190,190
GET,get_tags,1593,0,90,84.42977626290093,43.488260998856276,192.9513799987035,107.0,8.872883179789898,0.0,83,90,95,96,100,100,110,120,180,190,190
GET,login,567,0,96,99.96216697714608,47.7525969981798,388.22343300125794,13.0,3.1581448606031843,0.0,90,96,110,110,120,180,190,210,390,390,390
,Aggregated,36164,0,54,61.27827399153799,1.4283549971878529,421.78641299688024,2598.1879216900784,201.430600950359,0.0,45,54,91,95,100,120,130,140,230,390,420
