Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,178,0,63,64.13777860662582,8.589541001128964,157.22223799821222,0.0,0.9918024093050332,0.0,54,63,68,70,130,150,150,150,160,160,160
GET,get_address,176,0,96,88.0169393976344,43.88252000353532,185.27668400201946,283.0,0.980658562009471,0.0,84,96,100,100,110,110,110,110,190,190,190
GET,get_basket,176,0,48,36.40986478417703,1.71136900462443,70.16769699839642,23020.0,0.980658562009471,0.0,9,49,54,55,58,61,64,68,70,70,70
GET,get_card,176,0,92,86.97087961325616,45.67051600315608,180.72193799889646,17.0,0.980658562009471,0.0,83,92,98,100,100,110,120,170,180,180,180
GET,get_cart,8458,0,59,78.43852734942658,43.89346000243677,233.8507730019046,39.445022463939466,47.12733021293242,0.0,51,59,100,110,130,130,140,140,190,230,230
GET,get_catalogue1,4347,0,12,24.684791241035054,3.1970100026228465,179.59135999990394,1643.0,24.22115209690438,0.0,9,12,21,45,72,91,98,100,110,180,180
GET,get_catalogue2,1605,0,54,64.21205533204733,43.751030003477354,219.4227940053679,22.0,8.942937454688643,0.0,51,54,60,64,100,130,140,140,150,220,220
GET,get_catalogue3,1604,0,54,42.25239840773899,3.4725869991234504,145.82570000493433,1927.0,8.93736553104086,0.0,12,54,61,62,65,67,71,74,140,150,150
GET,get_category,1605,0,41,36.54371207348137,1.445845999114681,98.66926899849204,11518.0,8.942937454688643,0.0,28,41,49,52,58,62,66,72,91,99,99
GET,get_customer,4113,0,90,83.43210248750758,43.58101700199768,187.76181700377492,176.70678336980308,22.917321963323605,0.0,62,90,97,99,100,110,110,120,150,190,190
GET,get_customer_orders,563,0,42,35.03582395196693,1.4708119997521862,95.99379300198052,6368.0,3.136993013700751,0.0,10,42,50,51,56,59,65,69,96,96,96
GET,get_detail,1779,0,45,33.09564278188978,1.5129399980651215,114.93355499987956,10364.0,9.91245216940255,0.0,7,45,54,56,59,63,80,87,110,110,110
GET,get_index,4171,0,43,35.212943946526025,1.3954199966974556,112.19923099997686,8688.0,23.240493534894906,0.0,10,43,51,52,57,61,66,70,97,110,110
GET,get_item,2692,0,57,73.27915633031213,43.574155002716,184.9192480003694,286.0,14.999618459826682,0.0,52,57,96,99,110,130,140,140,150,180,180
GET,get_orders,739,0,57,71.07503333699486,44.64607599948067,153.0835309968097,2.0,4.117651575710222,0.0,53,57,91,97,110,130,140,140,150,150,150
GET,get_related,1772,0,95,84.66432587634087,43.69611499714665,205.73972599959234,760.0,9.873448703868084,0.0,56,95,100,100,110,110,110,120,200,210,210
GET,get_tags,1604,0,89,82.85840542641536,43.45770500367507,182.76674499793444,107.0,8.93736553104086,0.0,78,89,95,96,100,110,110,120,180,180,180
GET,login,568,0,97,98.69882470237326,47.95652699976927,208.32433399482397,13.0,3.1648526319396564,0.0,90,97,110,110,120,170,190,200,210,210,210
,Aggregated,36326,0,54,60.73503565790525,1.3954199966974556,233.8507730019046,2600.808787094643,202.4056984292957,0.0,45,54,91,95,100,120,130,140,180,230,230
