Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,177,0,63,65.93047144615103,9.178437998343725,164.01636600494385,0.0,0.9860475940089541,0.0,54,63,70,71,140,150,160,160,160,160,160
GET,get_address,177,0,96,88.390469350196,43.68943900044542,183.9267169998493,283.0,0.9860475940089541,0.0,84,96,100,100,110,110,110,180,180,180,180
GET,get_basket,177,0,46,34.801797118445066,1.8454579985700548,89.214190003986,23020.0,0.9860475940089541,0.0,7,46,54,55,59,64,66,68,89,89,89
GET,get_card,177,0,91,86.07184494955571,43.998936998832505,176.48073000600561,17.0,0.9860475940089541,0.0,83,91,96,99,100,110,120,130,180,180,180
GET,get_cart,8414,0,61,79.68788532731924,43.57514400180662,241.34603000129573,39.59983361064892,46.873471502775935,0.0,51,61,100,120,130,130,140,140,220,240,240
GET,get_catalogue1,4321,0,13,24.37235418235564,3.192260999639984,183.15191599685932,1643.0,24.071817252614075,0.0,10,13,19,43,70,91,99,100,110,180,180
GET,get_catalogue2,1592,0,54,63.72890698992194,43.94673999922816,176.36969300656347,22.0,8.868857455718954,0.0,52,54,59,63,100,130,140,140,150,180,180
GET,get_catalogue3,1590,0,55,44.47708370577439,3.674113002489321,151.5581280036713,1927.0,8.85771567499569,0.0,15,55,61,62,65,68,72,76,150,150,150
GET,get_category,1592,0,42,36.78852531908463,1.4569310005754232,103.0230920005124,11518.0,8.868857455718954,0.0,30,42,49,52,58,63,67,71,100,100,100
GET,get_customer,4089,0,90,85.05510547786574,43.545386994082946,190.59336699865526,177.1085840058694,22.779370688715332,0.0,81,90,97,99,100,110,110,120,190,190,190
GET,get_customer_orders,564,0,43,36.55890404814995,1.6641580004943535,92.23051799926907,6368.0,3.1419821639607353,0.0,14,43,50,52,56,60,68,73,92,92,92
GET,get_detail,1764,0,46,33.799444588427775,1.640874004806392,134.6429760014871,10364.0,9.827050597919747,0.0,7,46,55,56,60,63,76,84,120,130,130
GET,get_index,4145,0,43,35.43558787430995,1.4755759984836914,99.662355001783,8688.0,23.091340548966752,0.0,11,43,51,53,58,62,66,70,88,100,100
GET,get_item,2679,0,57,73.34939940001233,43.807597998238634,191.24864400509978,286.0,14.924415278813493,0.0,52,57,95,98,110,130,140,140,190,190,190
GET,get_orders,740,0,57,72.03967424869228,45.04293599893572,146.20720899984008,2.0,4.122458867608057,0.0,53,57,94,98,110,130,140,140,150,150,150
GET,get_related,1762,0,95,84.97475961912157,43.62951200164389,194.73127699893666,760.0,9.815908817196481,0.0,57,95,100,100,110,110,110,120,190,190,190
GET,get_tags,1591,0,90,84.21379946137152,43.27559300145367,185.09812200500164,107.0,8.863286565357322,0.0,82,90,95,97,100,110,110,120,180,190,190
GET,login,566,0,96,97.81892893448142,47.885576997941826,215.67171300557675,13.0,3.1531239446840003,0.0,89,96,110,110,120,170,190,200,220,220,220
,Aggregated,36117,0,54,61.440829563412876,1.4569310005754232,241.34603000129573,2599.602403300385,201.20384719108134,0.0,45,54,91,95,100,120,130,140,190,230,240
