Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2625,0,20,21.224368839241965,12.79349000833463,47.97639600292314,24188.87238095238,14.637754799323957,0.0,20,22,23,23,26,29,32,35,42,48,48
POST,buy,1217,0,10,10.293082362499556,4.900492000160739,25.088980997679755,12132.0,6.786341939343717,0.0,10,11,12,12,14,16,20,21,25,25,25
GET,category,7718,0,10,10.775586594190644,6.195367997861467,51.4918839908205,117538.40036278829,43.03778725378373,0.0,10,11,12,12,13,15,17,18,24,51,51
GET,home,7869,0,6,6.136478337235712,3.186022993759252,37.989921009284444,8905.0,43.87980667271628,0.0,6,6,7,7,8,10,12,13,19,38,38
POST,login,1789,0,11,12.02938074189826,6.724541002768092,30.980687006376684,10117.0,9.97597841371069,0.0,11,12,13,14,16,18,21,24,30,31,31
GET,login_page,1789,0,5,6.066083657355378,3.415478000533767,25.50634299404919,9901.0,9.97597841371069,0.0,5,6,7,7,8,10,11,13,24,26,26
POST,logout,1786,0,11,11.84843281733373,6.070904011721723,28.680529008852318,9113.0,9.959249551082891,0.0,11,12,13,14,16,18,21,23,28,29,29
GET,profile,1789,0,9,9.832676203959895,5.306138002197258,39.528118999442086,8905.0,9.97597841371069,0.0,9,10,11,11,14,16,19,21,28,40,40
GET,view_product,5402,0,16,16.14249471295362,9.316484996816143,60.34720200113952,103365.70085153647,30.123105305123055,0.0,16,16,17,18,19,21,24,27,36,60,60
,Aggregated,31984,0,10,11.193755496439652,3.186022993759252,60.34720200113952,52585.53758129064,178.3519807625057,0.0,10,12,15,15,18,21,24,26,35,46,60
