Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2625,0,20,21.22847024119082,12.704681998002343,55.16124800487887,24188.455238095237,14.638324379453255,0.0,20,22,23,24,26,28,31,34,43,55,55
POST,buy,1215,0,10,10.445008282367631,5.038174000219442,36.8159000063315,12132.0,6.775452998489793,0.0,10,11,12,13,15,17,19,21,28,37,37
GET,category,7712,0,10,10.839990181694736,6.048302995623089,39.884137993794866,117780.70202282157,43.00600290070229,0.0,10,11,12,12,14,15,17,18,29,40,40
GET,home,7864,0,6,6.150923241289124,3.2581879931967705,26.649811989045702,8905.0,43.853631588579205,0.0,6,6,7,7,8,10,11,13,19,27,27
POST,login,1787,0,11,12.000675990453596,6.750084008672275,36.019046005094424,10117.0,9.965213587079226,0.0,11,12,13,14,16,18,21,23,35,36,36
GET,login_page,1788,0,6,6.100452212101201,3.1994239980122074,26.571864989819005,9901.0,9.970790091604732,0.0,6,6,7,7,8,10,11,12,20,27,27
POST,logout,1785,0,11,11.886508865123783,6.205387006048113,36.01122400141321,9113.0,9.954060578028214,0.0,11,12,13,14,16,18,21,24,36,36,36
GET,profile,1786,0,9,9.918768557047924,5.078734990092926,27.24367199698463,8905.0,9.959637082553721,0.0,9,10,11,12,14,15,18,20,27,27,27
GET,view_product,5401,0,16,16.171483723941076,8.995820011477917,46.04109100182541,103239.02943899277,30.11870094225792,0.0,16,16,17,18,19,21,23,25,40,46,46
,Aggregated,31963,0,10,11.232100341246031,3.1994239980122074,55.16124800487887,52627.596564778025,178.24181414874835,0.0,10,13,15,15,18,21,24,26,36,43,55
