Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2632,0,20,21.096665387960186,12.58221200259868,53.64117800490931,24189.117401215804,14.677103284760792,0.0,20,22,23,23,25,28,31,33,46,54,54
POST,buy,1221,0,9,9.853497389937106,4.787796002347022,23.969347996171564,12132.0,6.8087929751872815,0.0,9,10,11,12,14,15,17,19,23,24,24
GET,category,7736,0,10,10.678236064646747,6.087629997637123,32.789371005492285,117945.52688728026,43.139084730588706,0.0,10,11,12,12,13,14,16,17,26,33,33
GET,home,7887,0,5,6.009768811735351,3.15910299832467,27.53194500110112,8905.0,43.981122191074604,0.0,5,6,7,7,8,9,11,12,19,28,28
POST,login,1792,0,11,11.738197397148399,6.400156999006867,28.125280994572677,10117.0,9.99292138536905,0.0,11,12,13,14,16,17,19,22,27,28,28
GET,login_page,1792,0,6,5.917696978136584,3.301555014331825,17.991356013226323,9901.0,9.99292138536905,0.0,6,6,7,7,8,9,11,12,17,18,18
POST,logout,1791,0,11,11.584070383038801,6.1066240014042705,27.523236989509314,9113.0,9.987344978345964,0.0,11,12,13,14,16,17,20,21,25,28,28
GET,profile,1792,0,9,9.592961132852906,5.130166988237761,27.113519987324253,8905.0,9.99292138536905,0.0,9,10,11,11,13,15,17,18,24,27,27
GET,view_product,5414,0,16,16.03188772835667,8.643778011901304,45.87033999268897,103170.9793128925,30.190667622984392,0.0,16,16,17,17,19,20,22,24,34,46,46
,Aggregated,32057,0,10,11.040867321222104,3.15910299832467,53.64117800490931,52651.78716037059,178.7628799390489,0.0,10,12,14,15,18,20,23,25,33,46,54
