Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.017476150251337,4.758025985211134,15.604224056005478,0.0,0.42571816373236204,0.0,6,7,7,8,8,8,9,16,16,16,16
GET,get_address,76,0,44,45.64056424791679,43.622107012197375,51.86428502202034,283.0,0.42571816373236204,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,2.8549417283533045,1.2312058825045824,43.96105790510774,23020.0,0.42571816373236204,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,76,0,44,45.58221091160943,43.64959406666458,52.136322017759085,17.0,0.42571816373236204,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,46,46.26905455245106,42.35975909978151,56.00514099933207,339.2812333864965,10.536524552375962,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1102,0,3,3.1549520786351333,1.8457919359207153,8.38336511515081,1643.0,6.17291337411925,0.0,3,3,3,4,4,4,4,5,8,8,8
GET,get_catalogue2,76,0,46,46.58630738451489,42.49843396246433,50.713022937998176,22.0,0.42571816373236204,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.5890412369841025,2.772293984889984,6.9291251711547375,1927.0,0.42571816373236204,0.0,3,4,4,4,4,5,5,7,7,7,7
GET,get_category,76,0,2,1.6834130051153664,1.1572579387575388,2.321199979633093,11518.0,0.42571816373236204,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,779,0,44,45.68454266444508,43.325159000232816,52.496928023174405,386.0,4.363611178256711,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.310141725955825,0.8748171385377645,48.354951897636056,6368.0,2.6607385233272627,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,152,0,2,2.771023755868603,0.9807790629565716,48.798088915646076,10364.0,0.8514363274647241,0.0,1,2,2,2,2,3,43,45,49,49,49
GET,get_index,1026,0,2,2.157728049993065,0.9472148958593607,47.90572007186711,8688.0,5.747195210386888,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,779,0,44,45.364245584363715,42.38326498307288,52.79266508296132,286.0,4.363611178256711,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_orders,551,0,46,47.113016036469254,42.69690881483257,54.32897503487766,2.0,3.086456687059625,0.0,46,46,48,50,50,51,52,52,54,54,54
GET,get_related,152,0,44,45.431803888947655,43.429083889350295,52.07054386846721,760.0,0.8514363274647241,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.859824383533315,43.35145512595773,52.24508512765169,107.0,0.42571816373236204,0.0,44,44,44,44,48,48,52,52,52,52,52
GET,login,475,0,48,48.858287673149455,44.34328409843147,59.90457511506975,13.0,2.6607385233272627,0.0,48,48,48,52,52,52,52,56,60,60,60
,Aggregated,7980,0,44,29.60835045605039,0.8748171385377645,59.90457511506975,2432.7091478696743,44.700407191898016,0.0,3,44,47,48,48,50,52,52,56,60,60
