Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.972017995155367,4.344196990132332,11.898427037522197,0.0,0.4250195525170247,0.0,6,7,7,7,8,9,10,12,12,12,12
GET,get_address,76,0,44,45.62567814718932,43.56847400777042,52.02996591106057,283.0,0.4250195525170247,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.824543724081626,1.1222399771213531,44.11948402412236,23020.0,0.4250195525170247,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,76,0,44,45.58878022515656,43.74064691364765,52.130706841126084,17.0,0.4250195525170247,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.2886338691083,42.38135204650462,59.84267801977694,339.2812333864965,10.519233924796362,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1102,0,3,3.226876260540338,1.8084060866385698,8.707273053005338,1643.0,6.162783511496858,0.0,3,3,3,4,4,4,4,5,8,9,9
GET,get_catalogue2,76,0,46,46.44020798456806,42.793062049895525,50.54542003199458,22.0,0.4250195525170247,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,76,0,3,3.4743747857742404,2.566464012488723,5.3426718804985285,1927.0,0.4250195525170247,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,76,0,2,2.93021768294765,1.0601009707897902,47.92060889303684,11518.0,0.4250195525170247,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,779,0,44,45.73801168347009,43.389624916017056,52.323689917102456,386.0,4.356450413299504,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.3942899507911584,0.9749000892043114,47.941087977960706,6368.0,2.6563722032314048,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,2.129723371533481,0.8994650561362505,43.903209967538714,10364.0,0.8500391050340494,0.0,1,2,2,2,2,2,3,42,44,44,44
GET,get_index,1026,0,2,1.8899564835066829,1.0376858990639448,44.02504093013704,8688.0,5.737763958979834,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,779,0,44,45.337937897805304,42.347466107457876,52.447399124503136,286.0,4.356450413299504,0.0,44,44,48,48,48,48,50,52,52,52,52
GET,get_orders,551,0,46,47.02081436167949,42.73710888810456,56.07800395227969,2.0,3.081391755748429,0.0,46,46,48,48,50,51,51,52,56,56,56
GET,get_related,152,0,44,45.32020288292858,43.59814804047346,51.961441058665514,760.0,0.8500391050340494,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,45.00080733927653,43.52965415455401,51.97169608436525,107.0,0.4250195525170247,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,login,475,0,48,49.02765136751297,44.77292113006115,59.923316119238734,13.0,2.6563722032314048,0.0,48,48,52,52,52,52,52,53,60,60,60
,Aggregated,7980,0,44,29.595436262174562,0.8994650561362505,59.923316119238734,2432.7091478696743,44.6270530142876,0.0,3,44,47,48,48,50,52,52,56,60,60
