Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714155127,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714155128,1,,Aggregated,0.000000,0.000000,8,9,9,9,66,73,97,97,97,97,97,21,0,8,19.141826617886267,5.459770007291809,96.67960301158018,11266.857142857143
1714155129,2,,Aggregated,0.000000,0.000000,8,8,9,9,64,73,81,97,97,97,97,71,0,8,17.975663197305526,5.362635012716055,96.67960301158018,11128.408450704226
1714155130,3,,Aggregated,21.000000,0.000000,8,8,9,10,64,80,85,86,97,97,97,126,0,8,18.12076564307236,5.203656997764483,96.67960301158018,11055.857142857143
1714155131,4,,Aggregated,28.500000,0.000000,8,9,41,63,85,87,92,97,99,99,99,183,0,8,24.980477826024757,5.203656997764483,98.50967899546959,11204.07650273224
1714155132,5,,Aggregated,32.000000,0.000000,8,9,15,63,82,87,92,97,99,99,99,246,0,8,24.702235902763707,5.203656997764483,98.50967899546959,11095.256097560976
1714155133,6,,Aggregated,39.000000,0.000000,9,15,79,86,93,97,100,100,110,110,110,307,0,9,33.65358370997115,5.203656997764483,107.68425298738293,11122.00977198697
1714155134,7,,Aggregated,43.600000,0.000000,9,73,87,91,96,100,100,110,190,190,190,368,0,9,39.50731575558007,5.203656997764483,186.05373101308942,11117.201086956522
1714155135,8,,Aggregated,46.166667,0.000000,12,87,92,95,99,100,110,190,200,200,200,430,0,12,46.971286460486525,5.203656997764483,196.62495801458135,11107.132558139534
1714155136,9,,Aggregated,48.428571,0.000000,55,92,95,98,100,110,190,190,200,200,200,491,0,55,54.14098259471755,5.203656997764483,196.62495801458135,11115.572301425662
1714155137,10,,Aggregated,49.625000,0.000000,82,95,98,100,110,190,190,190,210,210,210,558,0,82,62.25518754666327,5.203656997764483,205.94531498500146,11121.928315412186
1714155138,11,,Aggregated,50.777778,0.000000,89,97,100,100,110,190,190,200,210,210,210,626,0,89,67.14414034168773,5.203656997764483,205.94531498500146,11126.567092651758
1714155139,12,,Aggregated,52.200000,0.000000,92,98,100,100,180,190,200,200,210,210,210,691,0,92,73.08849820388885,5.203656997764483,205.94531498500146,11126.428364688856
1714155140,13,,Aggregated,57.300000,0.000000,94,100,100,110,190,190,200,210,290,290,290,761,0,94,81.01644418762235,5.203656997764483,294.88575598225,11118.361366622865
1714155141,14,,Aggregated,60.000000,0.000000,96,100,110,110,190,200,210,280,300,300,300,834,0,96,87.97738304902181,5.203656997764483,301.98033299529925,11135.817745803357
1714155142,15,,Aggregated,62.900000,0.000000,97,100,110,190,200,200,280,290,310,310,310,902,0,97,94.92155308321536,5.203656997764483,311.0026410140563,11133.09645232816
1714155143,16,,Aggregated,64.200000,0.000000,98,100,180,190,200,210,290,290,310,310,310,972,0,98,100.89201413495864,5.203656997764483,311.0026410140563,11145.604938271605
1714155144,17,,Aggregated,65.100000,0.000000,100,110,190,190,200,210,290,290,310,310,310,1050,0,100.0,105.6993143915731,5.203656997764483,311.0026410140563,11131.005714285715
1714155145,18,,Aggregated,66.100000,0.000000,100,110,190,190,200,220,290,300,310,400,400,1118,0,100.0,112.08493208861701,5.203656997764483,397.8302080067806,11113.30053667263
1714155146,19,,Aggregated,66.900000,0.000000,100,180,190,200,210,290,300,310,400,400,400,1190,0,100.0,119.2184437100801,5.203656997764483,404.8612180049531,11128.548739495798
1714155147,20,,Aggregated,68.300000,0.000000,100,190,190,200,210,300,310,370,410,500,500,1262,0,100.0,126.28146256341395,5.203656997764483,495.74787900201045,11147.380348652932
1714155148,21,,Aggregated,69.900000,0.000000,100,190,200,200,290,300,310,390,410,500,500,1334,0,100.0,132.22126739950133,5.203656997764483,495.74787900201045,11122.327586206897
1714155149,22,,Aggregated,69.900000,0.000000,110,190,200,200,290,300,310,390,410,500,500,1411,0,110.0,138.36536543724895,5.203656997764483,495.74787900201045,11137.114103472715
1714155150,23,,Aggregated,70.400000,0.000000,110,190,200,200,300,310,390,400,500,500,500,1489,0,110.0,145.04118180317198,5.203656997764483,500.1623159914743,11131.464069845533
