Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1247,0,20,28.498662348986777,4.8281599301844835,112.43066296447068,0.0,6.9555166991366235,0.0,10,20,49,53,59,64,75,76,95,110,110
GET,get_address,1245,0,52,59.35486902690391,42.87988506257534,133.36573296692222,283.0,6.944361098977623,0.0,48,52,65,74,90,97,100,110,120,130,130
GET,get_basket,1247,0,5,11.869956278253374,0.9144219802692533,123.21929191239178,23020.0,6.9555166991366235,0.0,3,5,12,20,36,46,53,55,100,120,120
GET,get_card,1246,0,55,63.70214524054391,42.869798024185,125.34802802838385,17.0,6.949938899057123,0.0,48,55,80,84,92,97,100,100,120,130,130
GET,get_cart,14642,0,51,59.0021853080093,42.26569994352758,149.00901599321514,107.69286982652643,81.67014876404045,0.0,47,51,66,74,89,96,100,110,130,140,150
GET,get_catalogue1,7086,0,8,14.730575399476201,1.7155519453808665,94.20400601811707,1643.0,39.5242913633377,0.0,4,8,22,25,36,48,55,59,81,94,94
GET,get_catalogue2,1537,0,53,57.83452057911637,41.91800102125853,137.92708201799542,22.0,8.573078722191651,0.0,48,53,65,67,73,84,93,98,140,140,140
GET,get_catalogue3,1537,0,9,17.538701744887085,2.039720071479678,103.74213103204966,1927.0,8.573078722191651,0.0,5,9,21,33,52,57,62,68,83,100,100
GET,get_category,1539,0,24,20.950703857399407,0.9923699544742703,90.6347909476608,11518.0,8.584234322350651,0.0,4,24,34,36,43,46,52,56,88,91,91
GET,get_customer,7553,0,55,63.25816228855638,42.93994000181556,156.61730500869453,362.8126572222958,42.129124000464245,0.0,48,55,78,82,92,97,100,100,130,160,160
GET,get_customer_orders,1994,0,6,14.490509147388224,0.8321240311488509,95.52871901541948,6368.0,11.122133358523197,0.0,3,6,27,31,40,46,52,56,91,96,96
GET,get_detail,2784,0,4,9.231175579938197,0.8494659559801221,103.81565301213413,10364.0,15.528595421328275,0.0,2,4,8,10,31,44,55,59,92,100,100
GET,get_index,5841,0,6,15.234330985306077,0.830457080155611,103.97120006382465,8688.0,32.57993026436008,0.0,2,6,29,33,41,48,54,60,88,100,100
GET,get_item,7259,0,51,57.235037912560756,42.20984200946987,143.38926295749843,286.0,40.489250777091215,0.0,47,51,61,66,85,94,100,110,130,140,140
GET,get_orders,3233,0,53,59.73846021609855,42.77937300503254,138.72294698376209,2.0,18.03302765702382,0.0,48,53,66,70,88,95,100,100,130,140,140
GET,get_related,2783,0,52,58.471788633333674,42.92911698576063,147.42568507790565,760.0,15.523017621248774,0.0,48,52,64,68,84,94,99,100,130,150,150
GET,get_tags,1537,0,56,65.11933354751153,43.1068999459967,119.94636396411806,107.0,8.573078722191651,0.0,48,56,84,87,93,97,100,100,110,120,120
GET,login,2005,0,80,76.14766030004503,44.65122101828456,159.32842798065394,13.0,11.183489159397698,0.0,53,80,93,96,100,100,110,110,140,160,160
,Aggregated,66315,0,48,44.71768562719084,0.830457080155611,159.32842798065394,2449.6215486692304,369.89181227204904,0.0,21,48,58,64,84,93,100,100,130,140,160
