Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702061055,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702061056,10,,Aggregated,0.000000,0.000000,290,760,960,960,960,960,960,960,960,960,960,7,0,760.0,653.3314345719451,264.6909089999099,964.5752620017447,339.85714285714283
1702061057,16,,Aggregated,0.000000,0.000000,560,960,1100,1200,1400,1500,1500,1500,1500,1500,1500,13,0,960.0,834.9275037692748,60.152342997753294,1464.9997439992148,323.7692307692308
1702061058,16,,Aggregated,2.000000,0.000000,760,1200,1600,1600,1700,1800,1900,1900,1900,1900,1900,24,0,1100.0,1046.8228390836885,0.9908450010698289,1916.5440649994707,1058.75
1702061059,16,,Aggregated,5.500000,0.000000,16,960,1400,1600,1700,1900,2000,2000,2000,2000,2000,43,0,960.0,841.0166781397365,0.7066149992169812,2031.2223709988757,1995.5116279069769
1702061060,16,,Aggregated,4.666667,0.000000,15,760,1400,1500,1800,2000,2200,2600,2600,2600,2600,69,0,760.0,770.7271788695716,0.5404310031735804,2624.333566000132,3166.942028985507
1702061061,16,,Aggregated,4.666667,0.000000,12,590,1400,1500,1800,2000,2200,2600,2600,2600,2600,78,0,570.0,737.6197533717809,0.5404310031735804,2624.333566000132,3302.7948717948716
1702061062,16,,Aggregated,10.400000,0.000000,12,680,1500,1600,1900,2200,2900,3100,3100,3100,3100,83,0,680.0,819.1205233012284,0.5404310031735804,3062.587287000497,3129.602409638554
1702061063,16,,Aggregated,13.000000,0.000000,15,770,1600,1700,2200,2900,3400,4200,4200,4200,4200,87,0,770.0,937.2763591264452,0.5404310031735804,4187.0482379999885,2997.862068965517
1702061064,16,,Aggregated,11.142857,0.000000,16,870,1600,1800,2900,3400,3900,4200,4200,4200,4200,90,0,780.0,1029.9504284222267,0.5404310031735804,4187.0482379999885,2909.1666666666665
1702061065,16,,Aggregated,11.142857,0.000000,12,780,1800,2000,3100,3700,4200,4200,4300,4300,4300,108,0,770.0,1089.3464708703875,0.5404310031735804,4272.624314002314,2511.824074074074
1702061066,16,,Aggregated,9.888889,0.000000,4,560,1600,1800,2900,3600,4200,4200,4300,4300,4300,140,0,400.0,961.7897806715129,0.5404310031735804,4272.624314002314,2063.885714285714
1702061067,16,,Aggregated,9.888889,0.000000,4,560,1600,1800,2900,3600,4200,4200,4300,4300,4300,140,0,400.0,961.7897806715129,0.5404310031735804,4272.624314002314,2063.885714285714
1702061068,16,,Aggregated,12.400000,0.000000,4,570,1700,1900,2900,3600,4200,4200,4300,4300,4300,144,0,560.0,1000.8221432015034,0.5404310031735804,4272.624314002314,2135.3611111111113
1702061069,16,,Aggregated,12.900000,0.000000,4,570,1700,2000,3100,3600,4200,4200,4300,4300,4300,147,0,570.0,1028.8673922586152,0.5404310031735804,4272.624314002314,2217.6462585034014
1702061070,16,,Aggregated,12.800000,0.000000,4,590,1700,2000,3400,3800,4300,4400,4800,4800,4800,150,0,570.0,1069.3262161734554,0.5404310031735804,4773.274997001863,2294.7
1702061071,16,,Aggregated,12.800000,0.000000,4,590,1700,2000,3400,3800,4300,4400,4800,4800,4800,150,0,570.0,1069.3262161734554,0.5404310031735804,4773.274997001863,2294.7
