Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,17,16.691999615431996,10.862096001801547,25.68967499973951,260.0,0.07290605086244588,0.0,13,17,19,21,23,26,26,26,26,26,26
POST,admin_create_user,13,0,1400.0,1569.878353153539,917.4360659999365,2621.3118320010835,235.0,0.07290605086244588,0.0,1300,1400,1800,1900,2000,2600,2600,2600,2600,2600,2600
POST,admin_login,13,0,990.0,1122.9024616155725,599.8916770004143,1889.7284289996605,341.0,0.07290605086244588,0.0,890,990,1300,1500,1700,1900,1900,1900,1900,1900,1900
GET,collect_ticket,20,0,210.0,306.0100124503151,104.53654999946593,994.8880859992641,40.0,0.11216315517299365,0.0,200,210,300,300,790,990,990,990,990,990,990
GET,enter_station,20,0,200.0,229.2454110000108,11.26936499713338,898.4747329996026,41.0,0.11216315517299365,0.0,110,200,290,300,400,900,900,900,900,900,900
GET,get_assurance_types,147,0,2,2.3573173062179356,1.5311509996536188,4.043737000756664,108.0,0.8243991905215033,0.0,2,2,2,3,3,3,4,4,4,4,4
GET,get_food_types,147,0,12,213.49106458483777,6.458150000980822,1706.7590589977044,1020.0,0.8243991905215033,0.0,8,12,210,310,900,1100,1500,1600,1700,1700,1700
POST,get_order_information,60,0,85,91.88553108360793,3.145481001411099,793.444302998978,2445.7,0.33648946551898096,0.0,4,86,100,100,140,590,600,790,790,790,790
POST,get_trip_information,380,0,3500.0,3564.372343373587,190.00773500010837,7209.539647999918,567.9447368421053,2.1310999482868795,0.0,2900,3500,4300,4500,5100,5600,6400,6800,7200,7200,7200
GET,home,150,0,1,1.0352845136609783,0.6497629983641673,2.006285998504609,18119.0,0.8412236637974524,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,13,0,980.0,1000.8328376923321,290.45738599961624,1773.5121149999031,412.0,0.07290605086244588,0.0,770,980,1300,1500,1600,1800,1800,1800,1800,1800,1800
POST,pay_order,20,0,300.0,450.86809500007803,35.116909002681496,999.3419700003869,60.0,0.11216315517299365,0.0,300,390,700,780,900,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,140,0,5000.0,5082.816171157097,2707.2649149995414,9276.870286998019,46.0,0.7851420862109556,0.0,4100,5000,5600,5900,6900,7500,8400,8700,9300,9300,9300
GET,query_contacts,147,0,3,3.193550353775159,2.001777000259608,6.1835369997425005,246.0,0.8243991905215033,0.0,3,3,3,4,4,5,5,5,6,6,6
,Aggregated,1283,0,200.0,1692.813551731894,0.6497629983641673,9276.870286998019,2578.233047544817,7.195266404347543,0.0,3,200,3500,3900,4800,5500,6400,7000,8700,9300,9300
