Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,21,22.176559230921647,14.773441998841008,31.092928002180997,260.0,0.07264450104584272,0.0,19,21,25,27,30,31,31,31,31,31,31
POST,admin_create_user,13,0,1700.0,1741.7792232305287,1125.8814550019451,2436.5894939983264,235.0,0.07264450104584272,0.0,1600,1700,1900,1900,2000,2400,2400,2400,2400,2400,2400
POST,admin_login,13,0,1100.0,1064.9404707689357,656.3922819987056,1447.5870290007151,341.0,0.07264450104584272,0.0,750,1100,1300,1400,1400,1400,1400,1400,1400,1400,1400
GET,collect_ticket,25,0,200.0,268.22064251973643,13.789053999062162,898.9994650000881,40.0,0.13970096354969755,0.0,190,200,300,300,710,800,900,900,900,900,900
GET,enter_station,25,0,200.0,275.3389287201571,12.594362000527326,798.5403620004945,41.0,0.13970096354969755,0.0,110,200,300,400,600,790,800,800,800,800,800
GET,get_assurance_types,184,0,2,2.4435100705649466,1.4079320026212372,6.824426000093808,108.0,1.028199091725774,0.0,2,2,3,3,3,3,4,4,7,7,7
GET,get_food_types,184,0,8,67.81848147278177,6.280916997638997,1801.5298310019716,1020.0,1.028199091725774,0.0,8,8,14,93,200,400,600,1100,1800,1800,1800
POST,get_order_information,75,0,90,140.06881625318783,3.0099189971224405,701.8455850011378,2993.32,0.4191028906490926,0.0,5,90,100,110,590,700,700,700,700,700,700
POST,get_trip_information,471,0,2500.0,2524.1104871507537,24.72261100047035,5897.621798001637,570.2229299363057,2.6319661532763017,0.0,1900,2500,3200,3400,3800,4300,4500,4900,5900,5900,5900
GET,home,191,0,1,1.0680837328879453,0.7335029986279551,1.7608859998290427,18119.0,1.0673153615196893,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,13,0,1100.0,1026.5587392302853,483.8899779970234,1586.0260270019353,412.0,0.07264450104584272,0.0,960,1100,1300,1300,1500,1600,1600,1600,1600,1600,1600
POST,pay_order,25,0,300.0,372.90847452008165,94.46434799974668,907.6624219997029,60.0,0.13970096354969755,0.0,210,300,360,700,890,900,910,910,910,910,910
POST,preserve_ticket,182,0,3800.0,3959.8752039998863,300.31118400074774,7380.121935999341,46.0,1.0170230146417982,0.0,3400,3800,4500,4600,5300,5900,6300,6800,7400,7400,7400
GET,query_contacts,184,0,3,3.8420997446574683,2.0105639996472746,90.81967900056043,246.0,1.028199091725774,0.0,3,3,4,4,4,5,6,11,91,91,91
,Aggregated,1598,0,100,1255.901289506217,0.7335029986279551,7380.121935999341,2650.025031289111,8.929685590096668,0.0,3,100,2500,2900,3600,4300,4900,5800,6800,7400,7400
