Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,12,13.50686730774424,10.187821000727126,21.595162001176504,260.0,0.07256958669003348,0.0,11,12,15,17,17,22,22,22,22,22,22
POST,admin_create_user,13,0,1700.0,1800.3362060766308,921.7854269991221,2423.2198069985316,235.0,0.07256958669003348,0.0,1600,1700,2100,2100,2400,2400,2400,2400,2400,2400,2400
POST,admin_login,13,0,1100.0,1072.1806680770756,695.6500710002729,1593.2392499998969,341.0,0.07256958669003348,0.0,900,1100,1200,1200,1300,1600,1600,1600,1600,1600,1600
GET,collect_ticket,24,0,190.0,227.9211467918382,18.912253999587847,683.1081709970022,40.0,0.13397462158160026,0.0,120,200,280,290,530,590,680,680,680,680,680
GET,enter_station,24,0,200.0,206.23523870775293,18.17593499799841,696.0322119994089,41.0,0.13397462158160026,0.0,110,200,290,300,300,310,700,700,700,700,700
GET,get_assurance_types,177,0,2,2.392501321976898,1.4745490007044282,5.492135001986753,108.0,0.988062834164302,0.0,2,2,2,3,3,3,4,5,5,5,5
GET,get_food_types,177,0,8,120.98004748022606,6.162686000607209,1588.5687350018998,1020.0,0.988062834164302,0.0,7,8,110,200,390,800,1100,1100,1600,1600,1600
POST,get_order_information,72,0,89,130.09561386125927,2.8414170010364614,700.5585240003711,2880.4166666666665,0.4019238647448008,0.0,4,90,100,170,190,680,700,700,700,700,700
POST,get_trip_information,451,0,2700.0,2733.67779781151,21.976484000333585,5988.447121999343,571.2993348115299,2.5176064305542383,0.0,2100,2700,3400,3600,4000,4600,5000,5400,6000,6000,6000
GET,home,182,0,1,1.0339512197818264,0.6637469996348955,2.6784770016092807,18119.0,1.0159742136604686,0.0,1,1,1,1,1,1,1,1,3,3,3
POST,login,13,0,890.0,902.4097122310195,500.13671899796464,1391.8094979999296,412.0,0.07256958669003348,0.0,780,890,980,1200,1200,1400,1400,1400,1400,1400,1400
POST,pay_order,24,0,300.0,396.81867570834584,131.32689100166317,1002.000982996833,60.0,0.13397462158160026,0.0,210,300,610,700,700,770,1000,1000,1000,1000,1000
POST,preserve_ticket,173,0,4200.0,4218.316484526021,288.43280100045376,7408.121062999271,46.0,0.9657337305673686,0.0,3600,4200,4900,5000,5400,5800,6500,7000,7400,7400,7400
GET,query_contacts,177,0,3,3.713589333400484,1.865081001596991,96.56807800274692,246.0,0.988062834164302,0.0,3,3,3,4,4,4,5,5,97,97,97
,Aggregated,1533,0,170.0,1346.3142757814742,0.6637469996348955,7408.121062999271,2631.0945857795173,8.557628953524716,0.0,3,170,2700,3100,3900,4700,5200,5600,7000,7400,7400
