Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707147388,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707147389,1,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,33,0,44,29.595307241172783,1.0257819958496839,51.72021299949847,2925.060606060606
1707147390,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,56,56,56,56,54,0,44,31.582107943702592,1.0257819958496839,56.04416798450984,2477.296296296296
1707147391,3,,Aggregated,17.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,123,0,44,29.572761690715417,1.0257819958496839,56.04416798450984,2675.2357723577234
1707147392,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,194,0,44,30.73473215930058,1.0010630066972226,56.04416798450984,2571.7319587628867
1707147393,5,,Aggregated,25.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,275,0,44,30.075868927154012,1.0010630066972226,56.04416798450984,2618.061818181818
1707147394,6,,Aggregated,40.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,382,0,44,30.872192898236765,1.0010630066972226,56.04416798450984,2535.2356020942407
1707147395,7,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,501,0,44,30.416321041986826,1.0010630066972226,56.04416798450984,2578.259481037924
1707147396,8,,Aggregated,56.166667,0.000000,3,44,47,48,48,50,52,52,56,56,56,627,0,44,30.700238349612064,1.0010630066972226,56.04416798450984,2561.8676236044657
1707147397,9,,Aggregated,59.571429,0.000000,3,44,48,48,48,50,52,52,56,56,56,766,0,44,30.62400664514424,1.0010630066972226,56.04416798450984,2561.729765013055
1707147398,10,,Aggregated,70.125000,0.000000,3,44,48,48,48,50,52,52,56,56,56,950,0,44,30.77739625378806,1.0010630066972226,56.04416798450984,2551.103157894737
1707147399,11,,Aggregated,76.222222,0.000000,3,44,47,48,48,50,52,52,53,56,56,1110,0,44,30.61179433420179,1.0010630066972226,56.04416798450984,2555.436036036036
1707147400,12,,Aggregated,84.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1311,0,44,30.769350353181206,1.0010630066972226,56.04416798450984,2547.7147215865753
1707147401,13,,Aggregated,99.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1521,0,44,30.850655989376076,1.0010630066972226,56.04416798450984,2542.859960552268
1707147402,14,,Aggregated,115.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1754,0,44,30.781786145661382,0.8583140152040869,56.04416798450984,2543.965792474344
1707147403,15,,Aggregated,130.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1985,0,44,30.85026918704884,0.8583140152040869,56.04416798450984,2548.4876574307305
1707147404,16,,Aggregated,145.400000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2246,0,44,30.903302148153582,0.8583140152040869,56.04416798450984,2536.365983971505
1707147405,17,,Aggregated,163.400000,0.000000,3,44,47,48,49,51,52,53,64,65,65,2525,0,44,30.93123718774601,0.8583140152040869,64.50941701768897,2545.65900990099
1707147406,18,,Aggregated,176.500000,0.000000,3,44,47,48,49,51,52,53,64,65,65,2793,0,44,30.948728799533264,0.8583140152040869,64.50941701768897,2541.52918009309
