Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1258,0,18,31.83874564826217,4.9163140065502375,158.01602500141598,0.0,7.016806760941495,0.0,10,19,55,58,62,66,68,96,150,160,160
GET,get_address,1249,0,52,62.50142818512552,43.147221993422136,112.9050670133438,283.0,6.966607030537303,0.0,48,52,84,91,96,100,100,110,110,110,110
GET,get_basket,1250,0,6,15.04129338809289,0.9161130001302809,95.78829701058567,23020.0,6.972184778359991,0.0,3,6,14,40,50,54,58,61,91,96,96
GET,get_card,1249,0,56,67.92372615527536,43.32632300793193,136.27206499222666,17.0,6.966607030537303,0.0,48,56,90,92,96,99,100,100,110,140,140
GET,get_cart,14674,0,51,61.24941244641063,42.27139300201088,305.59991000336595,416.5794602698651,81.84787155012361,0.0,47,51,75,87,95,100,120,130,170,300,310
GET,get_catalogue1,7093,0,8,14.585436157171445,1.7107879975810647,104.76453698356636,1643.0,39.562965306325935,0.0,4,8,13,16,46,52,60,71,95,100,100
GET,get_catalogue2,1553,0,51,55.80720887022799,42.11496698553674,140.86922301794402,22.0,8.662242368634454,0.0,48,51,55,56,83,90,99,110,140,140,140
GET,get_catalogue3,1552,0,9,21.53832224641669,1.9410550012253225,72.6418099948205,1927.0,8.656664620811766,0.0,5,9,47,51,58,62,66,67,72,73,73
GET,get_category,1553,0,11,22.973854257447822,0.8133850060403347,90.68693398148753,11518.0,8.662242368634454,0.0,3,11,42,44,47,49,53,56,88,91,91
GET,get_customer,7583,0,55,66.879111009927,42.7930669975467,115.47381599666551,363.06422260319135,42.29606173944305,0.0,48,55,90,92,96,99,100,110,110,120,120
GET,get_customer_orders,1986,0,6,18.32898441556579,0.8517430105712265,91.69441001722589,6368.0,11.077407175858355,0.0,3,6,41,43,48,51,56,59,90,92,92
GET,get_detail,2805,0,4,10.993153373069593,0.8305100200232118,94.99377000611275,10364.0,15.64558264263982,0.0,2,4,8,10,45,52,57,62,90,95,95
GET,get_index,5845,0,6,18.533489980234567,0.7808390073478222,97.85371200996451,8688.0,32.601936023611316,0.0,3,6,42,44,49,53,57,60,88,98,98
GET,get_item,7285,0,50,58.64245316755012,41.99815000174567,149.62329101399519,286.0,40.63389288828203,0.0,47,50,57,68,93,99,110,120,140,150,150
GET,get_orders,3235,0,52,59.60802416455892,42.70893501234241,139.84149601310492,2.0,18.04401420639566,0.0,48,52,59,76,92,97,100,110,140,140,140
GET,get_related,2795,0,52,62.061223998919466,42.894093989161775,116.29432300105691,760.0,15.58980516441294,0.0,48,52,74,90,96,100,110,110,110,120,120
GET,get_tags,1552,0,55,67.66464692153716,42.618423991370946,111.89614099566825,107.0,8.656664620811766,0.0,48,55,90,92,95,98,100,100,110,110,110
GET,login,2001,0,88,78.44274163990318,43.935456982580945,278.92246199189685,13.0,11.161073393198674,0.0,52,88,96,97,100,100,110,120,270,280,280
,Aggregated,66518,0,48,46.87379559215641,0.7808390073478222,305.59991000336595,2517.9246369403772,371.0206296695599,0.0,16,48,56,63,92,97,100,110,140,270,310
