Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1270,0,17,28.98797658180422,4.70260001020506,111.64604700752534,0.0,7.084187516131963,0.0,10,17,52,55,60,63,67,71,110,110,110
GET,get_address,1268,0,52,60.77283419914634,42.9144469962921,117.98548398655839,283.0,7.073031315319157,0.0,48,52,64,87,95,99,100,110,120,120,120
GET,get_basket,1269,0,6,13.484259360251357,0.9834810043685138,105.62946298159659,23020.0,7.07860941572556,0.0,3,6,12,17,48,52,55,58,92,110,110
GET,get_card,1269,0,54,66.57116661268236,43.07623399654403,115.36039499333128,17.0,7.07860941572556,0.0,48,54,89,91,95,99,100,110,110,120,120
GET,get_cart,14820,0,51,60.39169387338759,42.32547199353576,144.68009900883771,417.02955465587047,82.66744802289425,0.0,47,51,64,86,93,99,110,120,140,140,140
GET,get_catalogue1,7159,0,8,15.413461016565662,1.6856120200827718,102.21924999495968,1643.0,39.933620809439944,0.0,5,8,14,27,48,53,58,63,95,100,100
GET,get_catalogue2,1561,0,51,55.49257613500669,42.31005802284926,140.5302390048746,22.0,8.707414734395272,0.0,48,51,55,56,82,88,95,97,140,140,140
GET,get_catalogue3,1561,0,9,18.033973879578646,2.1112939866725355,76.60953400772996,1927.0,8.707414734395272,0.0,6,9,17,45,53,58,62,64,76,77,77
GET,get_category,1563,0,37,25.23630339216506,0.9243339882232249,90.70819997577928,11518.0,8.718570935208078,0.0,4,37,43,44,47,50,54,55,90,91,91
GET,get_customer,7658,0,53,65.98420205349211,42.81366299255751,120.40560398600064,363.24928179681376,42.717092912235096,0.0,48,53,88,91,95,99,100,100,110,120,120
GET,get_customer_orders,2009,0,6,17.81114924276867,0.8726039959583431,99.89405097439885,6368.0,11.20640371646387,0.0,3,6,40,43,48,51,56,60,89,100,100
GET,get_detail,2830,0,4,9.770623621302114,0.7669350015930831,96.21241100830957,10364.0,15.78602415012083,0.0,2,4,7,8,41,49,56,69,91,96,96
GET,get_index,5893,0,6,17.590514052526206,0.8059009851422161,98.41305800364353,8688.0,32.87174569493359,0.0,3,6,41,43,48,52,56,59,91,98,98
GET,get_item,7365,0,50,57.57036508504445,41.9959049904719,143.31029599998146,286.0,41.08270949315899,0.0,47,50,56,62,91,96,100,110,130,140,140
GET,get_orders,3274,0,52,59.87516881113433,42.67431597691029,143.5691970109474,2.0,18.262700730563818,0.0,48,52,60,82,92,97,100,110,140,140,140
GET,get_related,2826,0,52,59.6284804114147,42.81309701036662,116.83406098745763,760.0,15.763711748495219,0.0,48,52,60,69,93,99,100,110,120,120,120
GET,get_tags,1561,0,56,68.27695719653282,42.895082995528355,112.01371398055926,107.0,8.707414734395272,0.0,48,56,91,92,95,98,100,110,110,110,110
GET,login,2018,0,89,78.25832795163103,44.25346199423075,175.59685398009606,13.0,11.256606620121497,0.0,53,89,95,97,100,100,110,110,170,180,180
,Aggregated,67174,0,48,46.15607709031765,0.7669350015930831,175.59685398009606,2517.908312740048,374.70331669972325,0.0,15,48,55,60,91,96,100,110,130,170,180
