Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707146775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707146776,1,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,33,0,44,29.253254911798816,1.3478329929057509,51.96762102423236,2925.060606060606
1707146777,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,54,0,44,30.77803903875907,1.1144809832330793,51.96762102423236,2477.296296296296
1707146778,3,,Aggregated,18.000000,0.000000,3,44,47,47,48,51,52,52,56,56,56,123,0,44,29.171471270340746,0.9646810067351907,56.105992989614606,2675.2357723577234
1707146779,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,193,0,44,30.48703704786926,0.9646810067351907,56.105992989614606,2583.056994818653
1707146780,5,,Aggregated,28.666667,0.000000,3,44,47,47,48,50,52,52,56,56,56,275,0,44,30.106090669604864,0.9499839798081666,56.105992989614606,2618.061818181818
1707146781,6,,Aggregated,41.000000,0.000000,3,44,47,48,48,49,52,52,56,56,56,383,0,44,30.896818373907315,0.9499839798081666,56.105992989614606,2529.3629242819843
1707146782,7,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,503,0,44,30.37077988297484,0.9499839798081666,56.105992989614606,2588.878727634195
1707146783,8,,Aggregated,57.833333,0.000000,3,44,47,48,48,50,52,52,56,56,56,628,0,44,30.67809219419649,0.9499839798081666,56.105992989614606,2558.3503184713377
1707146784,9,,Aggregated,60.142857,0.000000,3,44,47,48,48,50,52,52,56,56,56,767,0,44,30.518791229115628,0.9499839798081666,56.105992989614606,2558.850065189048
1707146785,10,,Aggregated,71.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,952,0,44,30.667630368211462,0.9499839798081666,56.105992989614606,2555.1701680672268
1707146786,11,,Aggregated,77.555556,0.000000,3,44,47,48,48,50,52,52,56,56,56,1110,0,44,30.56198462931993,0.9499839798081666,56.105992989614606,2555.436036036036
1707146787,12,,Aggregated,86.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1314,0,44,30.582497262996956,0.9499839798081666,56.105992989614606,2543.663622526636
1707146788,13,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,52,52,64,69,69,1524,0,44,30.693755358485216,0.9372799831908196,68.69748601457104,2544.8864829396325
1707146789,14,,Aggregated,117.000000,0.000000,3,44,47,48,48,50,52,52,64,69,69,1755,0,44,30.746191563671772,0.9372799831908196,68.69748601457104,2553.994871794872
1707146790,15,,Aggregated,133.300000,0.000000,3,44,47,48,48,50,52,52,64,69,69,1988,0,44,30.884445046324853,0.9372799831908196,68.69748601457104,2541.6353118712273
1707146791,16,,Aggregated,145.700000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2243,0,44,30.884877119984186,0.9372799831908196,68.69748601457104,2543.118145341061
1707146792,17,,Aggregated,164.000000,0.000000,3,44,47,48,48,50,52,52,81,85,85,2526,0,44,30.921039432702457,0.8940359984990209,84.94107497972436,2548.8285827395093
1707146793,18,,Aggregated,177.600000,0.000000,3,44,47,48,48,51,52,52,81,85,85,2789,0,44,30.950986442052034,0.8940359984990209,84.94107497972436,2545.3112226604517
1707146794,19,,Aggregated,195.000000,0.000000,3,44,48,48,49,51,52,53,82,85,85,3094,0,44,31.14930500688807,0.8940359984990209,84.94107497972436,2546.4049773755655
1707146795,20,,Aggregated,209.300000,0.000000,3,44,48,48,49,51,52,53,82,85,85,3419,0,44,31.208832798167897,0.8305100200232118,84.94107497972436,2543.4834747002046
1707146796,21,,Aggregated,224.500000,0.000000,3,44,48,48,49,51,52,53,82,85,85,3729,0,44,31.224743804181223,0.8305100200232118,84.94107497972436,2545.9973183159022
1707146797,22,,Aggregated,238.700000,0.000000,3,44,48,48,50,52,53,56,89,95,95,4077,0,44,31.62847089794691,0.8305100200232118,94.6815809875261,2545.627422124111
1707146798,23,,Aggregated,252.400000,0.000000,3,44,48,48,50,52,55,62,92,95,95,4405,0,44,31.925272483704507,0.8305100200232118,94.6815809875261,2536.0392735527807
1707146799,24,,Aggregated,267.700000,0.000000,3,44,48,48,51,52,55,68,92,95,95,4754,0,44,32.11857898714094,0.8305100200232118,94.6815809875261,2537.2726125368113
1707146800,25,,Aggregated,279.000000,0.000000,3,44,48,48,51,52,58,87,100,130,130,5119,0,44,32.729676227359285,0.8305100200232118,126.142388995504,2533.316858761477
1707146801,26,,Aggregated,296.500000,0.000000,4,44,48,48,51,53,65,87,100,130,130,5484,0,44,32.93354537345958,0.8305100200232118,126.142388995504,2537.73231218089
1707146802,27,,Aggregated,305.100000,0.000000,4,44,48,48,52,54,83,89,100,130,130,5851,0,44,33.33947499758148,0.8305100200232118,126.142388995504,2540.5544351392923
