Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1244,0,22,33.13586783638992,4.871303011896089,160.79665199504234,0.0,6.938848298362756,0.0,11,22,55,57,62,67,72,98,160,160,160
GET,get_address,1243,0,53,64.001673463177,43.18566498113796,112.56309601594694,283.0,6.933270446032883,0.0,48,53,89,92,98,100,110,110,110,110,110
GET,get_basket,1243,0,7,15.7898634253332,0.9844200103543699,111.28328199265525,23020.0,6.933270446032883,0.0,3,7,18,42,50,53,57,61,91,110,110
GET,get_card,1243,0,58,69.52634516036495,43.02478698082268,152.63541400781833,17.0,6.933270446032883,0.0,48,58,92,93,96,100,100,100,110,150,150
GET,get_cart,14576,0,51,61.432779798773986,41.94967000512406,189.39970497740433,416.67494511525797,81.30277556023756,0.0,47,51,80,88,95,100,120,130,140,190,190
GET,get_catalogue1,7045,0,8,15.431396180916362,1.7676010029390454,100.40072299307212,1643.0,39.2959696639595,0.0,4,8,13,20,48,53,60,68,98,100,100
GET,get_catalogue2,1532,0,51,55.65343252851265,42.08241798914969,134.152056009043,22.0,8.545269769366353,0.0,48,51,55,57,83,89,95,100,130,130,130
GET,get_catalogue3,1532,0,9,21.017388082455902,1.5198019973468035,77.02524101478048,1927.0,8.545269769366353,0.0,5,9,47,51,57,61,64,66,70,77,77
GET,get_category,1532,0,37,25.761282844318494,0.9405729942955077,91.26202599145472,11518.0,8.545269769366353,0.0,3,37,44,45,48,50,54,63,91,91,91
GET,get_customer,7531,0,56,67.69043054971506,42.757296992931515,196.6504059964791,362.98632319745053,42.00680589627807,0.0,48,56,90,92,96,100,100,110,180,200,200
GET,get_customer_orders,1985,0,6,17.881225958620185,0.8518350077793002,94.37814098782837,6368.0,11.072036874799092,0.0,3,6,41,43,48,51,55,59,93,94,94
GET,get_detail,2774,0,4,11.310298004366924,0.8694000134710222,94.81368900742382,10364.0,15.472962363069362,0.0,2,4,8,11,46,53,59,64,88,95,95
GET,get_index,5802,0,6,18.118714453311483,0.811467005405575,103.91096500097774,8688.0,32.36269921792662,0.0,3,6,42,44,49,53,57,61,92,100,100
GET,get_item,7245,0,50,58.42055909643242,41.94876499241218,142.3015560139902,286.0,40.41154012993422,0.0,47,50,57,66,92,98,100,110,140,140,140
GET,get_orders,3228,0,52,59.83429728818785,42.68457999569364,154.1421700094361,2.0,18.005307320831974,0.0,48,52,59,82,92,98,100,110,140,150,150
GET,get_related,2773,0,53,62.204560865934404,43.04707198753022,129.4039780041203,760.0,15.467384510739487,0.0,48,53,78,89,96,100,100,110,120,130,130
GET,get_tags,1532,0,64,70.10109762565564,42.83945701899938,187.47324901050888,107.0,8.545269769366353,0.0,48,64,91,93,96,99,100,110,180,190,190
GET,login,1989,0,88,78.53236447840584,43.811056995764375,200.33275499008596,13.0,11.094348284118587,0.0,52,88,96,97,100,110,110,120,190,200,200
,Aggregated,66049,0,48,47.270496024488224,0.811467005405575,200.33275499008596,2515.92033187482,368.4115685358213,0.0,18,48,57,68,92,97,100,110,140,190,200
