Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,11,0,16,15.259031908168584,10.937245999230072,22.103099996456876,260.0,0.061369500315475216,0.0,11,16,19,19,20,22,22,22,22,22,22
POST,admin_create_user,11,0,140.0,139.07975000025047,126.02066199906403,182.94730500201695,235.0,0.061369500315475216,0.0,130,140,140,140,140,180,180,180,180,180,180
POST,admin_login,11,0,58,58.283750633894336,56.3074149977183,60.421545000281185,341.0,0.061369500315475216,0.0,57,58,59,59,60,60,60,60,60,60,60
GET,cancel_order,9,0,220.0,435.41218488826416,108.56993799825432,920.0723129979451,52.0,0.050211409349025175,0.0,180,220,920,920,920,920,920,920,920,920,920
GET,collect_ticket,28,0,200.0,274.1347506785782,12.392285003443249,1009.8274060001131,40.0,0.15621327353030054,0.0,110,200,300,300,890,900,1000,1000,1000,1000,1000
PUT,create_consign,8,0,19,20.208868250847445,15.785281000717077,24.287179003295023,391.0,0.044632363865800155,0.0,18,20,24,24,24,24,24,24,24,24,24
GET,enter_station,28,0,200.0,386.01251507160276,12.154518000897951,1091.4994510021643,41.0,0.15621327353030054,0.0,200,210,790,800,1000,1000,1100,1100,1100,1100,1100
GET,get_assurance_types,46,0,2,2.363113652435182,1.8419609987176955,5.606806000287179,108.0,0.2566360922283509,0.0,2,2,2,2,3,3,6,6,6,6,6
GET,get_food_types,46,0,3300.0,3501.800698369745,7.68888600578066,8511.795175996667,1020.0,0.2566360922283509,0.0,2000,3700,5000,5200,6100,6500,8500,8500,8500,8500,8500
POST,get_order_information,101,0,95,189.41745836657154,3.2236719998763874,901.1579349971726,1169.2970297029703,0.563483593805727,0.0,82,95,180,190,700,800,880,890,900,900,900
POST,get_trip_information,275,0,9300.0,9021.98547280724,26.52906099683605,16893.430349999107,627.9018181818182,1.5342375078868804,0.0,6700,9300,12000,12000,14000,14000,15000,16000,17000,17000,17000
GET,home,149,0,1,1.1383879461189756,0.657327997032553,13.288032001582906,18119.0,0.8312777770005279,0.0,1,1,1,1,1,1,2,2,13,13,13
POST,login,11,0,80,94.54861263723366,63.70301399874734,150.84389799449127,412.0,0.061369500315475216,0.0,71,80,120,120,130,150,150,150,150,150,150
POST,pay_order,28,0,300.0,504.7414534996538,67.40935199923115,1100.3162859997246,60.0,0.15621327353030054,0.0,290,300,1000,1000,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,45,0,11000.0,11733.75391291144,978.3062879942008,17200.527473003604,46.0,0.25105704674512586,0.0,10000,11000,13000,14000,16000,17000,17000,17000,17000,17000,17000
GET,query_contacts,50,0,3,3.5848770193115342,2.492406994861085,13.21501900383737,246.0,0.27895227416125096,0.0,3,3,4,4,4,5,13,13,13,13,13
,Aggregated,857,0,200.0,3768.7428713558515,0.657327997032553,17200.527473003604,3591.6371061843643,4.781241979123842,0.0,3,200,8100,9400,12000,13000,14000,16000,17000,17000,17000
