Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,11,0,17,15.956461817206053,11.334176997479517,21.535562998906244,260.0,0.061540392545866324,0.0,11,17,20,20,20,22,22,22,22,22,22
POST,admin_create_user,11,0,140.0,148.75428118036572,120.60374299471732,190.53098499716725,235.0,0.061540392545866324,0.0,130,140,180,180,190,190,190,190,190,190,190
POST,admin_login,11,0,59,67.80615036404924,55.50840099749621,109.98161799943773,341.0,0.061540392545866324,0.0,58,59,62,62,110,110,110,110,110,110,110
GET,cancel_order,9,0,420.0,525.0216084435427,124.50400299712783,1027.292895996652,52.0,0.05035123026479972,0.0,220,420,810,910,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,30,0,200.0,279.681737266219,11.52360400010366,907.6459040006739,40.0,0.16783743421599906,0.0,110,200,300,400,890,900,910,910,910,910,910
PUT,create_consign,8,0,18,22.216852874407778,15.946981999150012,33.96543899725657,391.0,0.04475664912426641,0.0,17,20,32,32,34,34,34,34,34,34,34
GET,enter_station,30,0,200.0,276.75375636536046,12.316467000346165,902.771404995292,41.0,0.16783743421599906,0.0,190,200,300,300,800,900,900,900,900,900,900
GET,get_assurance_types,50,0,2,2.330835839966312,1.6876680019777268,3.8135099966893904,108.0,0.2797290570266651,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,50,0,3400.0,3704.9926963793405,7.546282999101095,9200.140531000216,1020.0,0.2797290570266651,0.0,1800,3500,5300,5800,6600,7800,9200,9200,9200,9200,9200
POST,get_order_information,107,0,99,149.41151548596153,3.3635180006967857,891.8461259963806,1216.943925233645,0.5986201820370634,0.0,83,99,160,180,270,700,800,880,890,890,890
POST,get_trip_information,280,0,8600.0,8669.68685204606,25.383252002939116,15791.920046998712,626.9714285714285,1.5664827193493245,0.0,6500,8600,11000,12000,13000,14000,15000,15000,16000,16000,16000
GET,home,152,0,1,1.0896639796077292,0.6303350019152276,5.191996999201365,18119.0,0.8503763333610619,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,11,0,76,82.61493690886049,58.159597996564116,135.42169200081844,412.0,0.061540392545866324,0.0,66,76,86,86,120,140,140,140,140,140,140
POST,pay_order,30,0,300.0,495.78741053313325,43.06691300007515,1202.1348779962864,60.0,0.16783743421599906,0.0,210,300,900,910,1100,1100,1200,1200,1200,1200,1200
POST,preserve_ticket,47,0,11000.0,10759.612894212973,808.2744979983545,16603.74765600136,46.0,0.2629453136050652,0.0,9200,11000,12000,13000,15000,16000,17000,17000,17000,17000,17000
GET,query_contacts,52,0,3,3.48791265395658,2.6422769951750524,12.231660999532323,246.0,0.2909182193077317,0.0,3,3,4,4,5,5,7,12,12,12,12
,Aggregated,889,0,200.0,3571.2602928106644,0.6303350019152276,16603.74765600136,3546.4128233970755,4.973582633934106,0.0,3,200,7700,8600,11000,13000,14000,15000,17000,17000,17000
