Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,11,0,11,12.574858362892304,9.90372100204695,18.343263000133447,260.0,0.06141821286500355,0.0,11,11,14,14,15,18,18,18,18,18,18
POST,admin_create_user,11,0,140.0,135.57675063731784,115.63375600235304,153.41504800016992,235.0,0.06141821286500355,0.0,130,140,140,140,150,150,150,150,150,150,150
POST,admin_login,11,0,87,90.63764827310065,76.04902200546348,112.88728599902242,341.0,0.06141821286500355,0.0,86,87,97,97,100,110,110,110,110,110,110
GET,cancel_order,11,0,210.0,343.3227780902102,23.21460799430497,1009.6069549981621,52.0,0.06141821286500355,0.0,31,210,910,910,920,1000,1000,1000,1000,1000,1000
GET,collect_ticket,31,0,190.0,270.99324519311324,13.445944001432508,997.8733059979277,40.0,0.17308769080137365,0.0,120,190,290,290,800,900,1000,1000,1000,1000,1000
PUT,create_consign,9,0,18,18.254535889556994,14.968124000006355,22.38464300171472,391.0,0.05025126507136654,0.0,17,18,19,22,22,22,22,22,22,22,22
GET,enter_station,30,0,190.0,183.91119783336762,10.291639002389275,724.4450310026878,41.0,0.16750421690455514,0.0,110,190,200,300,300,310,720,720,720,720,720
GET,get_assurance_types,52,0,2,2.3237426727204227,1.683596994553227,5.820818005304318,108.0,0.2903406426345622,0.0,2,2,2,3,3,3,4,6,6,6,6
GET,get_food_types,52,0,3300.0,3648.8321204809695,7.256384000356775,8713.567883001815,1020.0,0.2903406426345622,0.0,2000,3400,5100,5100,7100,7900,8100,8700,8700,8700,8700
POST,get_order_information,112,0,89,148.6714345261524,3.0494989987346344,894.0173029986909,1265.7142857142858,0.6253490764436725,0.0,9,90,150,170,200,790,880,890,890,890,890
POST,get_trip_information,283,0,8500.0,8457.58748132838,25.603966001654044,16492.209944000933,630.226148409894,1.5801231127996367,0.0,6800,8500,11000,11000,12000,13000,14000,15000,16000,16000,16000
GET,home,155,0,1,1.1488876187696964,0.6783069984521717,13.422725001873914,18119.0,0.8654384540068683,0.0,1,1,1,1,1,1,2,2,13,13,13
POST,login,11,0,81,85.88272836442974,67.88574100210099,160.86552899650997,412.0,0.06141821286500355,0.0,72,81,84,84,91,160,160,160,160,160,160
POST,pay_order,31,0,300.0,451.9743870320869,48.645929993654136,997.8792699985206,60.0,0.17308769080137365,0.0,210,300,820,900,910,920,1000,1000,1000,1000,1000
POST,preserve_ticket,51,0,11000.0,10774.77859131385,383.73039699945366,18095.57297900028,46.0,0.2847571687377437,0.0,9600,11000,13000,13000,14000,15000,16000,18000,18000,18000,18000
GET,query_contacts,54,0,3,3.577631555715386,2.1097770004416816,12.502608995418996,246.0,0.30150759042819925,0.0,3,3,3,3,4,12,12,13,13,13,13
,Aggregated,915,0,190.0,3481.240553406311,0.6783069984521717,18095.57297900028,3524.583606557377,5.108878615588932,0.0,3,190,7700,8500,11000,12000,13000,14000,18000,18000,18000
