Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11973,0,7,6.569509736865311,1.2700780062004924,64.68160900112707,3070.0,66.8714128786887,0.0,7,8,10,11,12,13,15,21,41,58,65
GET,s1,7982,0,8,7.658819333135936,1.856654002040159,61.44212299841456,9924.006639939864,44.580941919125806,0.0,8,9,9,9,10,11,19,26,46,61,61
GET,s2,7982,0,5,5.009495933351023,1.9894899960490875,30.191380996257067,9977.835254322225,44.580941919125806,0.0,5,5,5,6,6,7,7,8,15,30,30
GET,s3,7982,0,2,1.652837581585574,0.9634740054025315,4.254701001627836,3070.0,44.580941919125806,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s4,7982,0,5,5.572545523553145,1.8425499947625212,63.1294880004134,9900.050112753695,44.580941919125806,0.0,5,6,6,6,7,8,20,27,48,63,63
GET,s5,7982,0,2,2.397106536832413,1.5249740026774816,14.126841000688728,9886.986344274617,44.580941919125806,0.0,2,2,3,3,3,3,4,4,11,14,14
GET,s6,7982,0,2,2.411002248411137,1.4181860024109483,15.773074999742676,10215.729391130042,44.580941919125806,0.0,2,2,3,3,3,3,3,4,9,16,16
GET,s7,7982,0,5,4.891188275003987,1.818261000153143,18.498085999453906,9818.85078927587,44.580941919125806,0.0,5,5,6,6,6,6,7,7,13,18,18
GET,s8,7982,0,2,1.72441313281059,1.0042590001830831,10.7709900039481,3070.0,44.580941919125806,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,7982,0,2,2.367061941254332,1.48119599907659,15.528899006312713,9919.803933851164,44.580941919125806,0.0,2,2,3,3,3,3,4,4,8,16,16
,Aggregated,83811,0,3,4.146546201070105,0.9634740054025315,64.68160900112707,7656.024996718807,468.09989015082095,0.0,3,5,5,6,8,10,12,14,37,57,65
