Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11986,0,7,6.527479391136142,1.3219280008343048,69.91068500065012,3070.0,66.90486242250176,0.0,7,8,10,11,12,13,14,18,42,59,70
GET,s1,7992,0,8,7.582925791693496,1.7981569981202483,60.184329995536245,10192.393518518518,44.61068417158636,0.0,8,9,9,9,10,11,15,23,40,60,60
GET,s2,7992,0,5,5.0190464785951585,1.957549997314345,27.712037997844163,9757.208833833834,44.61068417158636,0.0,5,5,5,6,6,7,7,8,14,28,28
GET,s3,7990,0,2,1.6567091488015537,0.9714210027595982,11.36537799902726,3070.0,44.599520336708586,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,7990,0,5,5.3952922580540195,1.785500004189089,56.60546100261854,10026.138548185232,44.599520336708586,0.0,5,6,6,6,7,8,16,24,43,57,57
GET,s5,7990,0,2,2.3814815516513756,1.4826979968347587,13.159422000171617,9819.087359198998,44.599520336708586,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,7989,0,2,2.3955001843707584,1.5904960018815473,13.819302002957556,9894.531105269745,44.5939384192697,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,7989,0,5,4.88844595781667,1.818520002416335,17.798783999751322,9988.528726999624,44.5939384192697,0.0,5,5,6,6,6,6,7,7,14,18,18
GET,s8,7989,0,2,1.7150042395694538,0.9806300004129298,10.093602999404538,3070.0,44.5939384192697,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7989,0,2,2.3559217607661394,1.4395749967661686,14.87634600198362,9819.505069470522,44.5939384192697,0.0,2,2,3,3,3,3,4,4,10,15,15
,Aggregated,83896,0,3,4.112722093441781,0.9714210027595982,69.91068500065012,7642.163130542576,468.300545452879,0.0,3,5,5,6,8,10,12,13,33,55,70
