Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11975,0,7,6.605505353493722,1.2207480031065643,83.71933099988382,3070.0,66.8388863830948,0.0,7,8,10,11,12,13,15,21,57,73,84
GET,s1,7985,0,8,7.721967929931918,1.8143940033041872,72.03413899696898,9988.29705698184,44.56856014772543,0.0,8,9,9,9,10,11,18,27,59,72,72
GET,s2,7985,0,5,5.011376954906191,1.8981520042871125,17.579444000148214,10041.350532247965,44.56856014772543,0.0,5,5,5,6,6,7,7,8,14,18,18
GET,s3,7985,0,2,1.6627298220243443,0.9373100037919357,10.500807002244983,3070.0,44.56856014772543,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,7985,0,5,5.574145734769725,1.832982998166699,74.60958100273274,9917.79574201628,44.56856014772543,0.0,5,6,6,6,7,8,19,28,52,75,75
GET,s5,7984,0,2,2.3848556639606473,1.538652999443002,14.908460005244706,10227.293587174348,44.562978612328095,0.0,2,2,3,3,3,3,4,4,5,15,15
GET,s6,7982,0,2,2.3971143386151526,1.5561109976260923,14.270339997892734,9892.713229766976,44.55181554153342,0.0,2,2,3,3,3,3,3,4,10,14,14
GET,s7,7982,0,5,4.869893240951589,1.6219960016314872,16.924240997468587,9993.563768479078,44.55181554153342,0.0,5,5,6,6,6,6,7,7,10,17,17
GET,s8,7982,0,2,1.7067875889838624,0.9959750022972003,10.026270007074345,3070.0,44.55181554153342,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7982,0,2,2.3530458129207465,1.515385003585834,14.347291995363776,10078.466800300677,44.55181554153342,0.0,2,2,3,3,3,3,3,4,5,14,14
,Aggregated,83827,0,3,4.151582057925088,0.9373100037919357,83.71933099988382,7703.31244109893,467.8833677524583,0.0,3,5,5,6,8,10,12,14,39,68,84
