Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11965,0,7,6.603929315661033,1.1719920003088191,68.37077099771705,3070.0,66.78375738706323,0.0,7,8,10,10,12,13,15,23,56,67,68
GET,s1,7977,0,8,7.945147160592985,1.739891005854588,79.38304300478194,9934.30437507835,44.5243654556292,0.0,8,9,9,9,10,12,24,34,58,79,79
GET,s2,7976,0,5,5.032561423288104,1.8498279969207942,28.308093998930417,9999.055040120362,44.51878386286806,0.0,5,5,5,6,6,7,7,8,16,28,28
GET,s3,7976,0,2,1.6714373275857162,0.9316690047853626,10.502895995159633,3070.0,44.51878386286806,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,7976,0,5,5.722408882768357,1.7813910017139278,66.8850809961441,10049.453234704113,44.51878386286806,0.0,5,6,6,6,7,9,21,32,57,67,67
GET,s5,7976,0,2,2.410663513530696,1.4765899977646768,14.135580000584014,10145.567201604814,44.51878386286806,0.0,2,2,3,3,3,3,4,4,12,14,14
GET,s6,7976,0,2,2.4210875912087384,1.4975689991842955,14.871172999846749,9965.035105315948,44.51878386286806,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s7,7976,0,5,4.901966127711739,1.8873250010074116,25.804393000726122,9878.651830491475,44.51878386286806,0.0,5,5,6,6,6,6,7,8,14,26,26
GET,s8,7976,0,2,1.7236883229144209,0.9984380012610927,10.623874004522804,3070.0,44.51878386286806,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,7976,0,2,2.3690316864380523,1.4913360064383596,14.936043000489008,9926.318956870611,44.51878386286806,0.0,2,2,3,3,3,3,4,4,5,15,15
,Aggregated,83750,0,3,4.200443509116303,0.9316690047853626,79.38304300478194,7680.2943164179105,467.4583937456369,0.0,3,5,5,6,8,10,12,14,45,66,79
