Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11970,0,7,6.5971986669987475,1.238684999407269,67.80197600164684,3070.0,66.81613142013632,0.0,7,8,10,11,12,13,15,22,46,58,68
GET,s1,7980,0,8,7.81077624132671,1.7784379961085506,69.79805500304792,10140.033709273182,44.5440876134242,0.0,8,9,9,9,10,12,19,28,53,70,70
GET,s2,7980,0,5,5.0082194018741895,1.808690998586826,21.714182999858167,9939.502005012531,44.5440876134242,0.0,5,5,5,6,6,7,7,8,13,22,22
GET,s3,7980,0,2,1.6639562173839382,0.935176998609677,9.207798000716139,3070.0,44.5440876134242,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s4,7980,0,5,5.656888978448574,1.750688003085088,69.19273200037424,10026.392731829574,44.5440876134242,0.0,5,6,6,6,7,8,21,31,52,69,69
GET,s5,7980,0,2,2.398808721654563,1.4659459993708879,12.674634999711998,10039.51917293233,44.5440876134242,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s6,7980,0,2,2.412170129726766,1.4954309954191558,13.312773997313343,9976.33082706767,44.5440876134242,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s7,7980,0,5,4.880208157616075,1.7013489996315911,16.1130209962721,9957.63634085213,44.5440876134242,0.0,5,5,6,6,6,6,7,8,14,16,16
GET,s8,7980,0,2,1.7136437452613347,0.9832240029936656,9.492200006206986,3070.0,44.5440876134242,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,7980,0,2,2.3739183220926208,1.4149479975458235,14.499140001134947,9868.060150375939,44.5440876134242,0.0,2,2,3,3,3,3,4,4,10,14,14
,Aggregated,83790,0,3,4.172798849131704,0.935176998609677,69.79805500304792,7684.99761308032,467.7129199409542,0.0,3,5,5,6,8,10,12,14,41,56,70
