Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,156,0,60,60.97139724498937,11.421292001614347,177.07774799782783,0.0,0.8690555305259478,0.0,27,60,71,74,140,150,160,170,180,180,180
GET,get_address,156,0,67,73.61145418671629,43.58381898782682,109.9597449938301,283.0,0.8690555305259478,0.0,51,68,96,97,100,100,110,110,110,110,110
GET,get_basket,156,0,11,25.768166955598506,1.6272490029223263,64.2631340015214,23020.0,0.8690555305259478,0.0,5,12,49,51,56,60,62,64,64,64,64
GET,get_card,156,0,84,76.5602315583144,44.67519799072761,116.94960799650289,17.0,0.8690555305259478,0.0,52,85,93,95,99,100,110,110,120,120,120
GET,get_cart,8298,0,55,72.42279834425557,44.12647300341632,229.8167730041314,39.321643769583034,46.22706918143791,0.0,51,55,94,99,120,130,140,140,220,230,230
GET,get_catalogue1,4300,0,11,20.45743348227535,3.1847799982642755,185.49492600141093,1643.0,23.95473577731779,0.0,7,11,17,38,53,82,94,100,120,190,190
GET,get_catalogue2,1557,0,53,61.093306757738354,43.36954600876197,150.5952809966402,22.0,8.67384269890321,0.0,50,53,58,61,92,100,140,140,150,150,150
GET,get_catalogue3,1554,0,43,34.262327499894205,3.868693995173089,153.6331440001959,1927.0,8.657130092546941,0.0,9,44,58,60,63,66,69,71,150,150,150
GET,get_category,1557,0,38,31.537096385944466,1.3806880015181378,98.45101699465886,11518.0,8.67384269890321,0.0,7,38,44,46,53,60,65,71,96,98,98
GET,get_customer,4002,0,86,77.53013935379813,43.536234996281564,190.16791100148112,174.46026986506746,22.294616879261813,0.0,52,86,94,96,100,100,110,110,190,190,190
GET,get_customer_orders,586,0,38,29.799817790119963,1.6866140067577362,104.59814500063658,6368.0,3.264529108257727,0.0,6,38,45,47,53,58,63,69,100,100,100
GET,get_detail,1709,0,10,25.390615216021075,1.562906996696256,88.78295400063507,10364.0,9.520614754287466,0.0,5,10,51,53,57,60,67,77,88,89,89
GET,get_index,4144,0,20,26.40759417715053,1.4101010019658133,105.4344919975847,8688.0,23.085680246791842,0.0,5,21,45,47,54,59,64,71,100,110,110
GET,get_item,2605,0,55,66.47841630534482,43.58112900808919,194.2351530015003,286.0,14.512113186026243,0.0,50,55,88,92,99,110,130,140,150,190,190
GET,get_orders,741,0,55,63.9266458392384,44.45860499981791,189.39650199899916,2.0,4.128013769998252,0.0,51,55,61,84,98,100,130,140,190,190,190
GET,get_related,1706,0,81,74.92466178182023,43.71088200423401,198.2516310090432,760.0,9.503902147931198,0.0,52,81,96,98,100,110,110,110,200,200,200
GET,get_tags,1554,0,88,78.52664122617465,43.59730100259185,196.35093701072037,107.0,8.657130092546941,0.0,53,88,93,95,99,100,110,110,180,200,200
GET,login,589,0,96,97.42857479817548,50.89224400580861,216.00747999036685,13.0,3.2812417146139947,0.0,87,96,100,110,130,180,200,200,220,220,220
,Aggregated,35526,0,52,54.37442605169043,1.3806880015181378,229.8167730041314,2599.601474976074,197.91068447092832,0.0,38,52,84,89,98,110,130,130,200,230,230
