Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,157,0,61,62.076407886139165,11.254338009166531,159.01039000891615,0.0,0.8746055012311098,0.0,34,61,70,72,140,150,150,160,160,160,160
GET,get_address,156,0,88,76.387632968246,46.69381398707628,133.91593100095633,283.0,0.8690347655544784,0.0,52,88,98,100,100,110,110,110,130,130,130
GET,get_basket,157,0,11,25.733759267304603,1.8164539942517877,69.03106800746173,23020.0,0.8746055012311098,0.0,5,11,49,52,58,61,64,68,69,69,69
GET,get_card,156,0,86,76.90754078178612,45.919536001747474,121.6720069933217,17.0,0.8690347655544784,0.0,52,86,94,95,99,100,110,120,120,120,120
GET,get_cart,8320,0,55,72.47413025654274,44.670575007330626,225.16546500264667,39.25060096153846,46.34852082957219,0.0,51,55,94,98,120,130,140,140,220,230,230
GET,get_catalogue1,4302,0,11,20.495365356637134,3.311776992632076,156.67923299770337,1643.0,23.965304880867734,0.0,8,11,17,39,53,71,93,97,110,160,160
GET,get_catalogue2,1563,0,53,60.64644466890234,43.74394200567622,195.7488350017229,22.0,8.70705986257468,0.0,50,53,58,60,91,110,130,140,150,200,200
GET,get_catalogue3,1563,0,43,34.353064113966234,3.5699260042747483,143.44242299557664,1927.0,8.70705986257468,0.0,9,43,58,59,63,66,70,72,140,140,140
GET,get_category,1563,0,38,31.308597613948542,1.5519709995714948,96.12915500474628,11518.0,8.70705986257468,0.0,7,38,44,46,53,58,64,69,84,96,96
GET,get_customer,4013,0,86,77.65203050030651,43.4853530023247,200.37166800466366,174.3605781211064,22.355362270321297,0.0,53,86,94,96,100,100,110,110,180,200,200
GET,get_customer_orders,587,0,37,29.828874124380643,1.663490998907946,95.18021000258159,6368.0,3.270021842182557,0.0,6,37,44,46,53,57,64,68,95,95,95
GET,get_detail,1717,0,9,23.950399185220512,1.6133629978867248,95.86641799251083,10364.0,9.564953156775895,0.0,5,9,49,52,56,60,66,76,94,96,96
GET,get_index,4146,0,16,25.62576784056569,1.4566860045306385,108.0333270074334,8688.0,23.096270115313256,0.0,5,17,45,47,52,57,62,65,89,110,110
GET,get_item,2609,0,54,65.92655502105545,43.752516008680686,185.42811600491405,286.0,14.53404938033099,0.0,50,54,87,91,99,110,130,140,140,190,190
GET,get_orders,742,0,55,64.78245374810555,45.25330899923574,144.1041310026776,2.0,4.133485872060404,0.0,51,55,63,86,100,110,140,140,140,140,140
GET,get_related,1711,0,82,74.66472742769929,43.4245340002235,185.45552200521342,760.0,9.531528742716107,0.0,51,82,97,99,100,110,110,110,140,190,190
GET,get_tags,1563,0,87,77.62692200398659,43.46556100063026,183.53626399766654,107.0,8.70705986257468,0.0,52,87,94,95,99,100,110,110,130,180,180
GET,login,588,0,96,98.13902820035325,51.16351300966926,208.73391100030858,13.0,3.275592577859188,0.0,88,96,100,110,120,180,190,200,210,210,210
,Aggregated,35613,0,52,54.183275617207734,1.4566860045306385,225.16546500264667,2599.6314828854634,198.3906096518695,0.0,38,52,84,89,98,110,130,130,190,220,230
