Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,156,0,60,66.04937644778357,11.258394006290473,159.37425498850644,0.0,0.8689569709503234,0.0,35,60,71,74,140,150,150,160,160,160,160
GET,get_address,154,0,85,75.56985414391549,45.00601900508627,114.03444399184082,283.0,0.8578164969637808,0.0,52,85,96,98,100,110,110,110,110,110,110
GET,get_basket,154,0,11,26.29442703241162,1.708518000668846,68.0248419957934,23020.0,0.8578164969637808,0.0,5,11,52,53,57,61,63,67,68,68,68
GET,get_card,154,0,86,77.31364318188552,47.11064299044665,137.05692399526015,17.0,0.8578164969637808,0.0,53,87,95,96,100,100,110,120,140,140,140
GET,get_cart,8307,0,55,72.88590097541253,44.09214599581901,241.40678299590945,39.19814614180812,46.27195870310472,0.0,51,55,95,99,120,130,140,140,220,240,240
GET,get_catalogue1,4297,0,11,20.062868260246503,3.108805001829751,136.91003000712954,1643.0,23.935308360086793,0.0,7,11,17,38,52,72,91,96,110,140,140
GET,get_catalogue2,1562,0,54,60.008155261145156,43.78580499906093,202.6366079953732,22.0,8.700710183489777,0.0,50,54,58,60,87,100,130,140,150,200,200
GET,get_catalogue3,1560,0,46,34.69946135915868,3.2791109988465905,153.87928100244608,1927.0,8.689569709503234,0.0,9,46,57,59,62,65,68,70,150,150,150
GET,get_category,1562,0,39,32.301799557587266,1.5569679962936789,150.8703020081157,11518.0,8.700710183489777,0.0,7,39,45,47,53,60,69,78,150,150,150
GET,get_customer,4010,0,86,77.35486683302412,43.62754599424079,205.45713700994384,174.20224438902744,22.33665034301793,0.0,52,86,94,96,100,100,110,110,150,210,210
GET,get_customer_orders,585,0,38,29.692018122967475,1.5124909987207502,84.09581100568175,6368.0,3.258588641063713,0.0,6,38,45,47,53,58,62,66,84,84,84
GET,get_detail,1715,0,9,23.891591352660754,1.5046129992697388,150.43091599363834,10364.0,9.552956443460287,0.0,5,9,50,52,56,59,63,73,100,150,150
GET,get_index,4143,0,18,25.932974810176045,1.4311209961306304,157.34395799518097,8688.0,23.07749186312301,0.0,5,18,45,47,52,57,63,68,100,160,160
GET,get_item,2607,0,54,66.43931370318263,43.84767499868758,154.5860260084737,286.0,14.52160784145829,0.0,50,54,88,92,99,110,130,140,150,150,150
GET,get_orders,739,0,55,63.19827390934327,45.56341900024563,199.03992000035942,2.0,4.116405138027494,0.0,51,55,61,81,96,100,130,130,200,200,200
GET,get_related,1710,0,84,75.30264386599842,43.53067099873442,193.43392399605364,760.0,9.52510525849393,0.0,52,84,97,99,100,110,110,110,190,190,190
GET,get_tags,1562,0,88,77.82854791491216,43.40400200453587,176.07808799948543,107.0,8.700710183489777,0.0,52,88,93,94,98,100,110,110,150,180,180
GET,login,588,0,96,95.60712764916116,51.1455880041467,207.51009800005704,13.0,3.2752993520435267,0.0,87,96,100,110,120,180,190,200,210,210,210
,Aggregated,35565,0,52,54.276128106475184,1.4311209961306304,241.40678299590945,2598.6898073949105,198.10547866569394,0.0,39,52,84,89,98,110,130,130,200,240,240
