Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,156,0,63,63.434621096231965,11.08239300083369,165.0689819944091,0.0,0.8687781709565114,0.0,41,63,73,77,140,140,150,160,170,170,170
GET,get_address,155,0,88,76.03018343159478,46.493073998135515,110.40933600452263,283.0,0.8632090801170466,0.0,52,88,96,97,100,100,110,110,110,110,110
GET,get_basket,155,0,8,22.94430059977927,1.9121679943054914,84.90159599750768,23020.0,0.8632090801170466,0.0,4,8,51,52,55,57,59,70,85,85,85
GET,get_card,155,0,85,77.33393300713355,44.02826300065499,183.4889430028852,17.0,0.8632090801170466,0.0,52,85,93,94,99,100,110,170,180,180,180
GET,get_cart,8321,0,55,72.4488343469804,43.80275099538267,227.81275100714993,39.16320153827665,46.34040487518674,0.0,51,55,94,99,120,130,140,140,210,230,230
GET,get_catalogue1,4306,0,11,20.013550068492,3.0964680045144632,112.89038098766468,1643.0,23.9805051547355,0.0,7,11,17,37,52,69,92,97,110,110,110
GET,get_catalogue2,1563,0,53,60.691419288376984,43.91910300182644,146.9359900074778,22.0,8.70448898208351,0.0,50,53,58,60,90,110,130,140,150,150,150
GET,get_catalogue3,1562,0,46,35.212627823364556,3.491605006274767,155.95780400326476,1927.0,8.698919891244044,0.0,9,46,58,60,64,67,70,73,150,160,160
GET,get_category,1563,0,38,30.78377277022819,1.565231999848038,103.75897500489373,11518.0,8.70448898208351,0.0,7,38,44,46,53,58,65,70,91,100,100
GET,get_customer,4017,0,86,77.15863136731107,43.47272400627844,197.07404499058612,174.11874533233757,22.37103790213017,0.0,52,86,94,96,100,100,110,110,170,200,200
GET,get_customer_orders,586,0,37,29.655944561759018,1.5002660074969754,87.83351699821651,6368.0,3.2634872319263826,0.0,5,37,45,47,55,60,64,66,88,88,88
GET,get_detail,1718,0,10,25.386899254323154,1.618647002032958,116.25723099859897,10364.0,9.567698062200556,0.0,5,10,52,54,58,62,73,80,96,120,120
GET,get_index,4152,0,14,25.164194591958143,1.552813992020674,109.36894800397567,8688.0,23.12286516545792,0.0,5,14,45,47,53,58,64,68,92,110,110
GET,get_item,2610,0,54,65.9748539779796,43.41603699140251,147.01798500027508,286.0,14.535327091003172,0.0,50,54,88,92,100,110,130,130,140,150,150
GET,get_orders,741,0,55,65.25038590302971,45.600041004945524,191.36645599792246,2.0,4.126696312043429,0.0,51,55,66,87,100,110,130,140,190,190,190
GET,get_related,1711,0,83,75.24986478122212,43.852802002220415,191.38760899659246,760.0,9.528714426324301,0.0,52,83,97,99,100,110,110,120,190,190,190
GET,get_tags,1562,0,87,78.107897669537,43.498571001691744,185.1502409990644,107.0,8.698919891244044,0.0,53,87,93,94,98,100,110,110,180,190,190
GET,login,589,0,96,95.83564962161402,50.90766400098801,199.99018601083662,13.0,3.280194504444777,0.0,88,96,110,110,120,170,180,190,200,200,200
,Aggregated,35622,0,52,54.10692112796954,1.5002660074969754,227.81275100714993,2599.3580652405817,198.3821538834157,0.0,38,52,84,89,99,110,130,130,180,220,230
