Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1034,0,7,9.49646798174151,3.950362792238593,73.15338007174432,0.0,5.770080233154272,0.0,6,7,9,10,14,21,38,47,57,73,73
GET,get_address,1031,0,48,48.61083347892351,43.09371579438448,96.19091381318867,283.0,5.753339187990381,0.0,44,48,50,52,53,57,65,79,89,96,96
GET,get_basket,1031,0,2,3.4263510140477456,0.9820701088756323,72.1014819573611,23020.0,5.753339187990381,0.0,2,2,3,4,5,8,13,26,51,72,72
GET,get_card,1031,0,48,48.40305958925109,42.70345508120954,92.42350189015269,17.0,5.753339187990381,0.0,44,48,49,51,52,55,72,84,92,92,92
GET,get_cart,11812,0,47,48.206225224438505,42.052402161061764,153.526715002954,107.65357263799525,65.915075158625,0.0,45,47,49,50,52,54,77,84,100,150,150
GET,get_catalogue1,5660,0,3,4.63390258743918,1.658010995015502,60.105709824711084,1643.0,31.58477187587348,0.0,3,3,4,5,6,9,32,43,55,60,60
GET,get_catalogue2,1270,0,46,48.27216047478297,42.02684503979981,97.80115587636828,22.0,7.087042452713661,0.0,45,46,49,50,51,55,81,85,91,98,98
GET,get_catalogue3,1270,0,4,5.089470423303369,1.9407928921282291,53.83707978762686,1927.0,7.087042452713661,0.0,3,4,6,6,7,10,16,25,49,54,54
GET,get_category,1271,0,2,3.7933373081854698,0.8718068711459637,63.25292005203664,11518.0,7.092622801101624,0.0,2,2,3,3,5,9,39,44,50,63,63
GET,get_customer,6154,0,48,48.47710250439785,42.55919414572418,108.44766907393932,362.8589535261618,34.341463979527454,0.0,44,48,49,51,52,56,79,84,97,110,110
GET,get_customer_orders,1553,0,2,3.6019260505740864,0.887684989720583,68.0970479734242,6368.0,8.666281046507335,0.0,2,2,3,4,5,8,22,41,50,68,68
GET,get_detail,2304,0,2,3.0081045799508703,0.8710280526429415,65.29787997715175,10364.0,12.857122685867932,0.0,1,2,3,3,4,6,14,35,48,65,65
GET,get_index,4629,0,2,3.1940184791022532,0.7715481333434582,74.97017690911889,8688.0,25.831432687883098,0.0,1,2,3,3,4,7,23,38,51,75,75
GET,get_item,5917,0,47,47.753772521230964,41.86399606987834,108.63968706689775,286.0,33.0189214115801,0.0,44,47,49,50,52,53,64,79,96,110,110
GET,get_orders,2584,0,48,48.86464874093254,42.49754291959107,96.1956309620291,2.0,14.419620234497716,0.0,46,48,50,51,52,56,69,82,92,96,96
GET,get_related,2300,0,48,48.119044180797495,42.68015595152974,109.46943308226764,760.0,12.834801292316078,0.0,44,48,49,51,52,54,60,77,100,110,110
GET,get_tags,1270,0,47,47.47653588373947,42.77008515782654,96.11598099581897,107.0,7.087042452713661,0.0,44,47,48,49,52,53,61,80,95,96,96
GET,login,1560,0,51,52.97924510952539,43.96003717556596,133.14829301089048,13.0,8.705343485223079,0.0,48,51,52,53,60,77,89,96,130,130,130
,Aggregated,53681,0,45,32.966660026293326,0.7715481333434582,153.526715002954,2450.551554553753,299.5586818142693,0.0,4,45,48,48,52,53,61,80,96,120,150
