Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1026,0,8,10.213885009951424,4.578868160024285,69.7429000865668,0.0,5.724919696150013,0.0,7,8,10,10,14,22,51,54,60,70,70
GET,get_address,1025,0,48,48.42297470287942,43.11693599447608,94.9705399107188,283.0,5.719339852391582,0.0,44,48,49,51,52,55,65,81,93,95,95
GET,get_basket,1026,0,2,3.5409315043994996,0.7542551029473543,56.41394411213696,23020.0,5.724919696150013,0.0,2,2,3,4,5,9,16,30,55,56,56
GET,get_card,1025,0,48,48.51124653047541,42.99192992039025,98.30819396302104,17.0,5.719339852391582,0.0,44,48,49,51,52,56,75,87,97,98,98
GET,get_cart,11735,0,47,48.534399090956974,42.09483717568219,131.572755984962,107.65104388581167,65.47946650518558,0.0,45,47,49,50,52,56,81,87,97,100,130
GET,get_catalogue1,5624,0,3,4.901570025208813,1.6014319844543934,81.99249696917832,1643.0,31.381041297414885,0.0,3,3,4,5,6,10,38,44,56,82,82
GET,get_catalogue2,1261,0,47,49.23434294320785,42.0100768096745,97.9558089748025,22.0,7.036182979381254,0.0,46,47,50,50,51,79,89,91,95,98,98
GET,get_catalogue3,1261,0,4,5.948020818124065,1.680190907791257,69.23552602529526,1927.0,7.036182979381254,0.0,3,4,6,6,8,13,38,46,53,69,69
GET,get_category,1261,0,2,4.542819117576262,0.7939198985695839,54.290627129375935,11518.0,7.036182979381254,0.0,2,2,3,4,5,18,43,44,53,54,54
GET,get_customer,6114,0,48,48.87773188219933,42.82257496379316,104.57977303303778,362.8066732090285,34.11516473904599,0.0,44,48,49,51,53,56,84,89,97,100,100
GET,get_customer_orders,1543,0,2,3.9275850070373663,0.8268048986792564,51.26165482215583,6368.0,8.609698919258742,0.0,2,2,3,4,5,10,37,45,51,51,51
GET,get_detail,2287,0,2,3.4015645828076884,0.8086811285465956,56.56905006617308,10364.0,12.761102675531268,0.0,1,2,3,3,4,6,37,44,50,57,57
GET,get_index,4599,0,2,4.000743520880496,0.7222879212349653,78.5941460635513,8688.0,25.661701445023304,0.0,2,2,3,3,5,12,41,45,58,79,79
GET,get_item,5878,0,47,47.99723947422618,41.937327943742275,120.69931090809405,286.0,32.79832161205631,0.0,45,47,49,50,52,54,71,85,96,120,120
GET,get_orders,2567,0,48,49.14390408767029,42.53023094497621,104.68980995938182,2.0,14.323458927891894,0.0,46,48,50,51,52,56,77,86,98,100,100
GET,get_related,2286,0,48,48.28455987680143,42.81624499708414,99.20520498417318,760.0,12.755522831772836,0.0,44,48,49,51,52,56,60,76,96,99,99
GET,get_tags,1261,0,47,47.98921507644385,42.63422801159322,100.3265711478889,107.0,7.036182979381254,0.0,44,47,48,49,52,55,84,88,97,100,100
GET,login,1551,0,51,54.05496878727795,44.14350795559585,109.49520580470562,13.0,8.654337669326189,0.0,48,51,53,55,65,87,92,96,100,110,110
,Aggregated,53330,0,45,33.37691594638645,0.7222879212349653,131.572755984962,2450.641665104069,297.5730676371152,0.0,4,45,48,49,52,53,68,84,96,100,130
