Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1035,0,7,9.020304924174063,3.957686945796013,56.57631787471473,0.0,5.774899899791206,0.0,6,7,9,10,13,17,28,45,57,57,57
GET,get_address,1035,0,48,48.237343141494165,42.9442070890218,98.14341086894274,283.0,5.774899899791206,0.0,44,48,49,51,52,55,64,80,96,98,98
GET,get_basket,1035,0,2,3.631260617442681,0.9040141012519598,48.64777298644185,23020.0,5.774899899791206,0.0,2,2,3,3,5,8,33,44,48,49,49
GET,get_card,1035,0,48,47.809394773158836,42.98859089612961,96.62910015322268,17.0,5.774899899791206,0.0,44,48,49,49,52,53,61,72,93,97,97
GET,get_cart,11838,0,47,48.17411171732315,42.072284035384655,150.0242471229285,107.65467139719547,66.05146378138001,0.0,45,47,49,50,52,54,77,84,99,130,150
GET,get_catalogue1,5672,0,3,4.364618100349073,1.6607390716671944,73.8699920475483,1643.0,31.647567373541765,0.0,3,3,4,4,6,8,20,40,51,74,74
GET,get_catalogue2,1273,0,46,48.10007288741081,41.79504909552634,91.04378195479512,22.0,7.1028478960716965,0.0,45,46,49,50,51,54,82,86,90,91,91
GET,get_catalogue3,1273,0,4,5.228425421842022,1.8207458779215813,55.43844401836395,1927.0,7.1028478960716965,0.0,3,4,6,6,8,11,20,28,52,55,55
GET,get_category,1273,0,2,3.6264782484682265,0.8695621509104967,49.14509505033493,11518.0,7.1028478960716965,0.0,2,2,3,3,5,9,36,41,48,49,49
GET,get_customer,6168,0,48,48.294894401184564,42.586902156472206,123.98229888640344,362.81322957198444,34.415055634697744,0.0,44,48,49,51,52,55,72,84,92,120,120
GET,get_customer_orders,1557,0,2,3.693920487804756,0.869841082021594,59.87033201381564,6368.0,8.687458110120685,0.0,2,2,3,3,5,9,28,44,52,60,60
GET,get_detail,2307,0,2,2.9396675081013677,0.8384538814425468,52.57503315806389,10364.0,12.872168182433153,0.0,1,2,3,3,4,6,11,41,50,53,53
GET,get_index,4637,0,2,3.2941788540526837,0.7416459266096354,55.94660993665457,8688.0,25.872667473750557,0.0,1,2,3,3,5,8,26,42,49,56,56
GET,get_item,5929,0,47,47.73423652333341,41.935641085729,115.48963095992804,286.0,33.081528024987506,0.0,45,47,49,49,52,53,66,82,92,120,120
GET,get_orders,2590,0,48,48.749446352983334,42.58204298093915,97.78180811554193,2.0,14.451198783052392,0.0,46,48,50,51,52,55,65,81,93,98,98
GET,get_related,2306,0,48,47.776096309931,42.84620191901922,99.21988821588457,760.0,12.866588569003405,0.0,44,48,48,50,52,54,60,69,97,99,99
GET,get_tags,1273,0,47,47.392719750272846,42.656569043174386,89.23827391117811,107.0,7.1028478960716965,0.0,44,47,48,49,52,53,60,82,88,89,89
GET,login,1564,0,51,52.92420791830663,44.46774604730308,103.9747130125761,13.0,8.726515404128934,0.0,48,51,52,53,60,77,90,93,100,100,100
,Aggregated,53800,0,44,32.867887856535695,0.7416459266096354,150.0242471229285,2450.408773234201,300.18320252054775,0.0,4,44,48,48,51,53,60,80,93,110,150
