Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.0710449408461615,4.458365001482889,16.463760985061526,0.0,0.8596036992698671,0.0,6,7,8,8,8,9,10,12,16,16,16
GET,get_address,154,0,44,45.448841185228865,43.594806018518284,52.046305005205795,283.0,0.8596036992698671,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,154,0,2,2.094189072664307,0.9692969906609505,47.5917860167101,23020.0,0.8596036992698671,0.0,2,2,2,2,2,3,4,5,48,48,48
GET,get_card,154,0,44,45.80589429972022,43.38153201388195,52.02107600052841,17.0,0.8596036992698671,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4275,0,46,46.33247477228465,42.40229702554643,68.08963499497622,301.98526315789474,23.862375418043392,0.0,44,46,48,48,50,51,52,52,56,68,68
GET,get_catalogue1,2463,0,3,3.188126405367913,1.8617220048327,28.44620999530889,1643.0,13.748077346114824,0.0,3,3,3,4,4,4,6,7,12,28,28
GET,get_catalogue2,275,0,46,46.77567666989159,42.26687201298773,52.40201501874253,22.0,1.5350066058390486,0.0,46,46,47,49,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.4886345820797775,2.039756014710292,28.162055008579046,1927.0,1.5350066058390486,0.0,3,3,4,4,4,4,6,7,28,28,28
GET,get_category,275,0,2,2.1607204105451028,0.8377890044357628,44.00737499236129,11518.0,1.5350066058390486,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,1812,0,44,45.576254792820365,42.65243100235239,52.693251986056566,345.5331125827815,10.114298071928568,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.432753700709351,0.8965170127339661,47.95012398972176,6368.0,5.330659303913786,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_detail,429,0,2,2.1339225444925347,0.9358400129713118,47.54602798493579,10364.0,2.3946103051089156,0.0,1,2,2,2,2,2,4,43,48,48,48
GET,get_index,2309,0,2,2.152871525245035,0.8631070086266845,48.459872021339834,8688.0,12.888473646844957,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,1691,0,44,45.60839630856709,42.00273100286722,55.91722999815829,286.0,9.438895165359385,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,1108,0,46,47.11579577440467,42.5262929929886,63.98758399882354,2.0,6.1846811609806025,0.0,46,46,49,50,50,51,52,52,56,64,64
GET,get_related,429,0,44,45.36514236891071,43.39740201248787,52.616728004068136,760.0,2.3946103051089156,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.938829495169394,43.144983996171504,52.03698400873691,107.0,1.5350066058390486,0.0,44,44,45,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.43054696749827,43.94153199973516,59.65996900340542,13.0,5.336241146116838,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,18143,0,44,29.4881032659554,0.8377890044357628,68.08963499497622,2463.7838284737913,101.27136308995584,0.0,3,44,47,48,48,50,52,52,56,64,68
