Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,303,0,7,7.457418222419869,3.738689993042499,52.797028969507664,0.0,1.6910009669718111,0.0,6,7,7,8,9,10,23,32,53,53,53
GET,get_address,303,0,44,46.26950612595219,42.95809403993189,71.95180602138862,283.0,1.6910009669718111,0.0,44,44,48,48,49,52,53,57,72,72,72
GET,get_basket,303,0,2,2.616085399675303,1.029225008096546,44.18051603715867,23020.0,1.6910009669718111,0.0,1,2,2,2,3,4,13,44,44,44,44
GET,get_card,303,0,45,46.82470536552579,43.28567598713562,82.8734309761785,17.0,1.6910009669718111,0.0,44,45,48,48,51,52,64,69,83,83,83
GET,get_cart,8835,0,46,46.973693378751406,42.08645597100258,101.52091801865026,104.33503112620261,49.306909383484985,0.0,44,46,48,49,51,52,60,69,90,100,100
GET,get_catalogue1,5132,0,3,3.7143905660029013,1.611072977539152,60.04415999632329,1643.0,28.64098007425523,0.0,3,3,4,4,5,6,13,25,47,60,60
GET,get_catalogue2,542,0,46,47.028186299745336,42.175456997938454,74.95207997271791,22.0,3.024826812207002,0.0,46,46,48,50,50,51,60,67,75,75,75
GET,get_catalogue3,542,0,3,3.8588470873866245,1.9421459874138236,49.92517805658281,1927.0,3.024826812207002,0.0,3,3,4,4,5,6,12,24,50,50,50
GET,get_category,542,0,2,2.841807926989528,1.001500990241766,53.07950801216066,11518.0,3.024826812207002,0.0,1,2,2,2,3,5,21,44,53,53,53
GET,get_customer,3707,0,45,46.50959537640522,42.604890011716634,96.00692603271455,346.92959266253035,20.688252754338297,0.0,44,45,48,48,49,52,56,61,88,96,96
GET,get_customer_orders,2019,0,2,2.9957023792722093,0.8238500449806452,56.08005594694987,6368.0,11.26775891853494,0.0,1,2,2,3,3,6,22,44,49,56,56
GET,get_detail,845,0,2,2.187172101518503,0.8780960342846811,55.948594002984464,10364.0,4.715827779178813,0.0,1,2,2,2,2,3,7,24,56,56,56
GET,get_index,4829,0,2,2.5646210060907935,0.8228850201703608,51.259704981930554,8688.0,26.94997910728342,0.0,1,2,2,2,3,4,12,24,48,51,51
GET,get_item,3467,0,46,46.360754888327584,42.03356697689742,98.86198601452634,286.0,19.34884604782597,0.0,44,46,48,48,50,52,53,58,84,99,99
GET,get_orders,2320,0,47,47.83978481495508,42.60372801218182,91.07442101230845,2.0,12.947598162952481,0.0,46,47,50,50,51,52,62,69,89,91,91
GET,get_related,845,0,44,46.13843026781763,42.98381000990048,79.62386996950954,760.0,4.715827779178813,0.0,44,44,48,48,48,52,56,60,80,80,80
GET,get_tags,542,0,44,45.83784137062928,42.68765199230984,80.35277901217341,107.0,3.024826812207002,0.0,44,44,48,48,48,51,55,63,80,80,80
GET,login,2023,0,48,51.224951788298995,43.8636330072768,96.91332600777969,13.0,11.290082363643478,0.0,48,48,52,52,55,64,77,87,96,97,97
,Aggregated,37402,0,44,30.114111291411845,0.8228850201703608,101.52091801865026,2414.2141329340675,208.73537348739168,0.0,3,44,48,48,50,52,54,64,88,99,100
