Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.174130234297512,4.341122985351831,42.161255958490074,0.0,1.6966346020553613,0.0,6,7,7,7,8,11,14,30,42,42,42
GET,get_address,304,0,44,46.00267967620503,43.21469698334113,75.90804802021012,283.0,1.6966346020553613,0.0,44,44,48,48,48,49,52,52,76,76,76
GET,get_basket,304,0,2,3.0806635216944604,0.9013449889607728,47.97762801172212,23020.0,1.6966346020553613,0.0,1,2,2,2,3,5,44,44,48,48,48
GET,get_card,304,0,44,45.97082743758189,43.026931991335005,69.8722320375964,17.0,1.6966346020553613,0.0,44,44,48,48,48,52,52,56,70,70,70
GET,get_cart,8866,0,46,46.48444078025963,42.007603973615915,91.16805798839778,104.34040153394992,49.48145520336458,0.0,44,46,48,48,50,51,53,56,75,91,91
GET,get_catalogue1,5147,0,3,3.3119897809146868,1.7315130098722875,49.51510298997164,1643.0,28.72558650256232,0.0,3,3,3,4,4,5,7,11,30,50,50
GET,get_catalogue2,544,0,46,46.68928314030756,42.16914001153782,76.03793300222605,22.0,3.036082972099068,0.0,45,46,49,50,50,51,52,63,76,76,76
GET,get_catalogue3,544,0,3,3.6597134546943435,1.9991990411654115,32.04205498332158,1927.0,3.036082972099068,0.0,3,3,4,4,4,5,11,14,32,32,32
GET,get_category,545,0,2,2.6951157893780446,0.8242399781011045,44.26497395616025,11518.0,3.0416640069742495,0.0,1,2,2,2,3,4,21,44,44,44,44
GET,get_customer,3718,0,44,46.27985309166876,42.936155979987234,89.1397200175561,347.04518558364714,20.750287665927083,0.0,44,44,48,48,49,52,54,60,81,89,89
GET,get_customer_orders,2027,0,2,2.6012982976541097,0.8755690068937838,63.552210049238056,6368.0,11.312757691994136,0.0,1,2,2,2,3,4,15,43,48,64,64
GET,get_detail,847,0,2,2.3069816508600893,0.8525200537405908,48.06705203372985,10364.0,4.727136539279247,0.0,1,2,2,2,3,3,10,42,48,48,48
GET,get_index,4843,0,2,2.2773618338184036,0.7784340414218605,48.831593012437224,8688.0,27.028951900506957,0.0,1,2,2,2,3,4,7,19,48,49,49
GET,get_item,3477,0,45,46.278180278470586,41.76812100922689,91.54075401602313,286.0,19.405258261008196,0.0,44,45,48,48,49,51,53,57,82,92,92
GET,get_orders,2331,0,47,47.58602819961953,42.36242297338322,86.36971196392551,2.0,13.009392294049498,0.0,46,47,50,50,51,51,54,62,82,86,86
GET,get_related,847,0,44,45.800640107087965,43.15337701700628,71.50743599049747,760.0,4.727136539279247,0.0,44,44,48,48,48,50,52,53,72,72,72
GET,get_tags,544,0,44,45.56656333560942,42.7984039997682,71.84702402446419,107.0,3.036082972099068,0.0,44,44,48,48,48,49,52,52,72,72,72
GET,login,2029,0,48,50.38756517415243,43.93523698672652,96.47041803691536,13.0,11.3239197617445,0.0,48,48,52,52,53,56,65,72,93,96,96
,Aggregated,37525,0,44,29.76918183254552,0.7784340414218605,96.47041803691536,2414.0807461692207,209.42833369120868,0.0,3,44,47,48,49,51,52,56,77,93,96
