Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,6.7785311605946745,4.458729003090411,27.552176965400577,0.0,1.6965543556542166,0.0,6,7,7,7,8,9,11,13,28,28,28
GET,get_address,304,0,44,46.11885189105554,43.27246197499335,63.893689948599786,283.0,1.6965543556542166,0.0,44,44,48,48,49,52,53,54,64,64,64
GET,get_basket,304,0,2,2.454442145742513,0.8944399887695909,47.61097900336608,23020.0,1.6965543556542166,0.0,1,2,2,2,3,3,10,25,48,48,48
GET,get_card,304,0,44,46.04344525030587,43.077045993413776,64.48911601910368,17.0,1.6965543556542166,0.0,44,44,48,48,48,52,52,54,64,64,64
GET,get_cart,8870,0,46,46.59502251530979,42.15521097648889,89.33187200454995,104.34611048478016,49.50143794293718,0.0,44,46,48,48,50,52,53,59,77,89,89
GET,get_catalogue1,5150,0,3,3.3247744829678747,1.6323690069839358,38.812307990156114,1643.0,28.74097016980005,0.0,3,3,3,4,4,5,7,12,31,39,39
GET,get_catalogue2,544,0,46,46.506658145410576,41.93065804429352,71.06300699524581,22.0,3.0359393732759665,0.0,45,46,47,47,50,51,51,59,71,71,71
GET,get_catalogue3,544,0,3,3.6027490424363777,2.005517017096281,22.845805040560663,1927.0,3.0359393732759665,0.0,3,3,4,4,5,6,10,12,23,23,23
GET,get_category,545,0,2,2.417497429462714,0.9429000201635063,48.29619399970397,11518.0,3.0415201441827238,0.0,1,2,2,2,3,4,12,20,48,48,48
GET,get_customer,3719,0,44,46.33377987552927,42.83676901832223,87.62532297987491,347.05566012368917,20.75488700223037,0.0,44,44,48,48,49,52,55,60,72,88,88
GET,get_customer_orders,2027,0,2,2.537406122923719,0.8296410087496042,48.493987997062504,6368.0,11.31222262799703,0.0,1,2,2,2,3,4,10,43,48,48,48
GET,get_detail,847,0,2,2.3695246178086147,0.8191349916160107,68.69883701438084,10364.0,4.726912958023426,0.0,1,2,2,2,3,3,10,44,69,69,69
GET,get_index,4846,0,2,2.315171064075399,0.7886699750088155,48.64683601772413,8688.0,27.044415814145836,0.0,1,2,2,2,3,4,9,17,48,49,49
GET,get_item,3479,0,45,46.17853830460074,41.88671399606392,86.27518499270082,286.0,19.415501984608618,0.0,44,45,48,48,49,51,52,56,69,86,86
GET,get_orders,2330,0,47,47.5394141455101,42.585661984048784,85.6560729444027,2.0,13.00319621274449,0.0,46,47,49,50,51,51,54,62,75,86,86
GET,get_related,847,0,44,45.85190074387201,42.85716399317607,68.03715002024546,760.0,4.726912958023426,0.0,44,44,48,48,48,49,52,52,68,68,68
GET,get_tags,544,0,44,45.551368992592494,42.90615604259074,72.90638302220032,107.0,3.0359393732759665,0.0,44,44,48,48,48,49,52,56,73,73,73
GET,login,2030,0,48,50.26017810651583,43.91160799423233,92.3357949941419,13.0,11.328964940717302,0.0,48,48,52,52,53,56,65,73,92,92,92
,Aggregated,37538,0,44,29.771784483949155,0.7886699750088155,92.3357949941419,2414.1086365815972,209.4909782978552,0.0,3,44,47,48,49,51,52,56,74,92,92
