Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708882956,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708882957,10,,Aggregated,0.000000,0.000000,5,44,48,49,52,53,59,78,84,84,84,257,0,44,32.28217015493161,1.1004660045728087,83.7887639645487,2926.9922178988327
1708882958,18,,Aggregated,0.000000,0.000000,6,45,48,50,53,57,75,78,92,92,92,566,0,45,33.79845301908204,1.0642200359143317,91.94418002152815,2621.7349823321556
1708882959,18,,Aggregated,141.000000,0.000000,5,44,48,49,52,56,73,76,92,92,92,816,0,44,32.498737770890564,0.9934210102073848,91.94418002152815,2554.888480392157
1708882960,18,,Aggregated,219.000000,0.000000,5,45,48,49,52,56,71,75,89,92,92,1109,0,45,33.24624052746986,0.9934210102073848,91.94418002152815,2516.9431920649236
1708882961,18,,Aggregated,209.666667,0.000000,5,45,48,49,52,55,67,75,89,92,92,1333,0,45,33.06349426761566,0.9934210102073848,91.94418002152815,2482.3458364591147
1708882962,18,,Aggregated,232.500000,0.000000,4,44,48,48,52,53,64,75,89,92,92,1625,0,44,32.679497933051046,0.9934210102073848,91.94418002152815,2502.5833846153846
1708882963,18,,Aggregated,242.200000,0.000000,4,44,48,48,52,56,66,75,92,93,93,1880,0,44,32.981256634849025,0.9934210102073848,93.12295098789036,2494.4425531914894
1708882964,18,,Aggregated,243.333333,0.000000,4,44,48,48,52,54,64,75,92,93,93,2152,0,44,32.616490563371244,0.9934210102073848,93.12295098789036,2493.913568773234
1708882965,18,,Aggregated,251.000000,0.000000,4,44,48,49,52,56,68,75,92,96,96,2423,0,44,33.1982865730357,0.9934210102073848,95.99603997776285,2468.7238959966985
1708882966,18,,Aggregated,249.500000,0.000000,4,44,48,48,52,55,67,75,92,96,96,2681,0,44,32.881662658560245,0.9934210102073848,95.99603997776285,2477.07720999627
1708882967,18,,Aggregated,252.444444,0.000000,4,44,48,48,52,56,70,76,93,96,96,2957,0,44,33.17582158525032,0.9934210102073848,95.99603997776285,2475.8944876564087
1708882968,18,,Aggregated,252.200000,0.000000,4,44,48,49,52,56,69,76,92,96,96,3166,0,44,33.32950291517988,0.9934210102073848,95.99603997776285,2470.5884396715096
1708882969,18,,Aggregated,264.800000,0.000000,4,44,48,48,52,56,68,75,92,96,96,3461,0,44,33.109739210805216,0.9095239802263677,95.99603997776285,2487.1895405952037
1708882970,18,,Aggregated,263.000000,0.000000,4,45,48,49,52,56,69,76,92,96,96,3755,0,45,33.22333143100133,0.9095239802263677,95.99603997776285,2465.6103861517977
1708882971,18,,Aggregated,270.100000,0.000000,4,44,48,49,52,56,68,75,92,96,96,4004,0,44,33.05609214113973,0.9095239802263677,95.99603997776285,2472.5939060939063
1708882972,18,,Aggregated,266.000000,0.000000,4,44,48,48,52,55,68,75,92,96,96,4284,0,44,33.04711519793512,0.9095239802263677,95.99603997776285,2469.72035480859
1708882973,18,,Aggregated,260.500000,0.000000,4,44,48,48,52,55,68,75,92,96,96,4532,0,44,33.01558738367294,0.9095239802263677,95.99603997776285,2463.292586054722
1708882974,18,,Aggregated,266.600000,0.000000,4,44,48,48,52,54,67,74,92,96,96,4825,0,44,32.88580704784417,0.9095239802263677,95.99603997776285,2468.9506735751297
1708882975,18,,Aggregated,264.200000,0.000000,4,44,48,48,52,54,67,74,92,96,96,5065,0,44,32.887571684081614,0.9095239802263677,95.99603997776285,2474.0580454096744
1708882976,18,,Aggregated,265.300000,0.000000,4,44,48,48,51,53,66,73,92,96,96,5361,0,44,32.78487475228749,0.9095239802263677,95.99603997776285,2465.0934527140457
1708882977,18,,Aggregated,268.800000,0.000000,4,44,48,48,51,53,65,73,92,96,96,5644,0,44,32.78452627797935,0.9095239802263677,95.99603997776285,2459.1057760453577
1708882978,18,,Aggregated,268.100000,0.000000,4,44,48,48,51,53,64,73,92,96,96,5914,0,44,32.66943968909027,0.9095239802263677,95.99603997776285,2462.935407507609
1708882979,18,,Aggregated,267.600000,0.000000,4,44,48,48,51,53,64,72,91,96,96,6186,0,44,32.6760259585825,0.8518259855918586,95.99603997776285,2462.634012285807
1708882980,18,,Aggregated,265.600000,0.000000,4,44,48,48,51,53,64,72,91,96,96,6416,0,44,32.66353060604714,0.8518259855918586,95.99603997776285,2460.8923004987532
1708882981,18,,Aggregated,268.300000,0.000000,4,44,48,48,51,53,64,72,92,96,96,6708,0,44,32.68114527947647,0.8518259855918586,95.99603997776285,2466.316189624329
1708882982,18,,Aggregated,270.400000,0.000000,4,44,48,48,51,53,64,72,92,96,96,6990,0,44,32.63844229744445,0.8518259855918586,95.99603997776285,2458.2118741058657
1708882983,18,,Aggregated,273.700000,0.000000,4,44,48,48,51,53,64,72,92,96,96,7247,0,44,32.59566533544073,0.8518259855918586,96.36565897380933,2463.8894715054507
1708882984,18,,Aggregated,270.300000,0.000000,4,44,48,48,51,53,64,72,92,96,96,7527,0,44,32.644425807250705,0.8518259855918586,96.36565897380933,2456.3588415039194
1708882985,18,,Aggregated,266.400000,0.000000,4,44,48,48,51,53,63,72,92,96,96,7786,0,44,32.615407484420224,0.8518259855918586,96.36565897380933,2455.568969946057
1708882986,18,,Aggregated,272.400000,0.000000,4,44,48,48,51,53,63,72,91,96,96,8060,0,44,32.60644543276858,0.8518259855918586,96.36565897380933,2463.795781637717
1708882987,18,,Aggregated,266.200000,0.000000,4,44,48,48,51,53,64,72,91,96,96,8289,0,44,32.69613072921491,0.8518259855918586,96.36565897380933,2463.511159367837
1708882988,18,,Aggregated,267.500000,0.000000,4,44,48,48,51,53,63,72,91,96,96,8573,0,44,32.678878587577145,0.8518259855918586,96.36565897380933,2457.295695789105
1708882989,18,,Aggregated,272.100000,0.000000,4,44,48,48,51,53,63,72,91,96,96,8867,0,44,32.706350651342795,0.8518259855918586,96.36565897380933,2454.8749295139282
1708882990,18,,Aggregated,269.400000,0.000000,4,44,48,48,51,53,63,72,91,96,96,9119,0,44,32.615113551316334,0.8241480099968612,96.36565897380933,2459.32810615199
1708882991,18,,Aggregated,266.000000,0.000000,4,44,48,48,51,53,63,71,91,96,96,9400,0,44,32.63100400430824,0.8241480099968612,96.36565897380933,2460.632021276596
1708882992,18,,Aggregated,265.100000,0.000000,4,44,48,48,51,53,63,72,92,98,98,9630,0,44,32.69240070256619,0.8241480099968612,97.54916396923363,2456.1869158878503
1708882993,18,,Aggregated,267.600000,0.000000,4,44,48,48,51,53,63,71,92,98,98,9921,0,44,32.67449131923458,0.8241480099968612,97.54916396923363,2458.5258542485635
1708882994,18,,Aggregated,267.700000,0.000000,4,44,48,48,51,53,63,71,91,96,98,10194,0,44,32.6651633384604,0.8241480099968612,97.54916396923363,2454.6083970963314
1708882995,18,,Aggregated,269.600000,0.000000,4,44,48,48,51,53,63,71,91,96,98,10448,0,44,32.61369584935702,0.8241480099968612,97.54916396923363,2457.9946401225116
1708882996,18,,Aggregated,266.000000,0.000000,4,44,48,48,51,53,62,71,91,96,98,10749,0,44,32.641257493901534,0.8241480099968612,97.54916396923363,2455.730486556889
1708882997,18,,Aggregated,266.300000,0.000000,4,44,48,48,51,53,62,70,91,96,98,10998,0,44,32.62987614862477,0.8241480099968612,97.54916396923363,2453.6178396072014
1708882998,18,,Aggregated,268.800000,0.000000,4,44,48,48,51,53,62,70,91,96,98,11256,0,44,32.61250343572281,0.8241480099968612,97.54916396923363,2459.6312189054725
1708882999,18,,Aggregated,264.200000,0.000000,4,44,48,48,51,53,63,72,96,97,98,11511,0,44,32.70250698593506,0.8241480099968612,97.54916396923363,2457.762488054904
1708883000,18,,Aggregated,267.900000,0.000000,4,44,48,48,51,53,63,72,96,97,98,11797,0,44,32.65050313641208,0.8241480099968612,97.54916396923363,2456.058828515724
1708883001,18,,Aggregated,273.000000,0.000000,4,44,48,48,51,53,64,72,95,97,98,12084,0,44,32.68172247806795,0.8241480099968612,97.54916396923363,2455.626034425687
1708883002,18,,Aggregated,266.800000,0.000000,4,44,48,48,51,53,63,72,95,97,98,12314,0,44,32.651628275791275,0.8241480099968612,97.54916396923363,2456.180769855449
1708883003,18,,Aggregated,264.600000,0.000000,4,44,48,48,51,53,64,72,95,97,98,12599,0,44,32.66389021064119,0.8241480099968612,97.54916396923363,2457.9899198349076
1708883004,18,,Aggregated,265.900000,0.000000,4,44,48,48,51,53,64,72,95,97,98,12866,0,44,32.67521873118412,0.8241480099968612,97.54916396923363,2454.758743976372
1708883005,18,,Aggregated,268.000000,0.000000,4,44,48,48,51,53,64,72,93,97,98,13131,0,44,32.63929482354756,0.8241480099968612,97.54916396923363,2456.315512908385
1708883006,18,,Aggregated,267.800000,0.000000,4,44,48,48,51,53,64,72,96,98,110,13405,0,44,32.66673238215626,0.8241480099968612,113.78318601055071,2455.982170831779
1708883007,18,,Aggregated,267.400000,0.000000,4,44,48,48,51,53,64,72,96,98,110,13663,0,44,32.622807443649144,0.8241480099968612,113.78318601055071,2455.958793822733
1708883008,18,,Aggregated,267.200000,0.000000,4,44,48,48,51,53,64,72,96,98,110,13951,0,44,32.67920653329375,0.8241480099968612,113.78318601055071,2456.1119633001217
1708883009,18,,Aggregated,267.900000,0.000000,4,44,48,48,51,53,64,72,96,98,110,14199,0,44,32.6765288872357,0.8241480099968612,113.78318601055071,2453.662441016973
1708883010,18,,Aggregated,266.800000,0.000000,4,44,48,48,51,53,64,72,96,98,110,14454,0,44,32.63698533299703,0.8241480099968612,113.78318601055071,2457.8800332088003
1708883011,18,,Aggregated,263.500000,0.000000,4,44,48,48,51,53,64,72,96,98,110,14734,0,44,32.68116827418322,0.8241480099968612,113.78318601055071,2457.4278539432603
1708883012,18,,Aggregated,270.200000,0.000000,4,44,48,48,51,53,64,72,96,98,110,15018,0,44,32.6488663681868,0.8241480099968612,113.78318601055071,2455.6922359834866
1708883013,18,,Aggregated,271.600000,0.000000,4,44,48,48,51,53,64,72,96,98,110,15286,0,44,32.676667683566166,0.8241480099968612,113.78318601055071,2454.233481617166
