Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,897,0,7,7.9789518961660075,3.870779008138925,61.45664298674092,0.0,5.00490996411677,0.0,6,7,8,9,10,13,24,34,61,61,61
GET,get_address,895,0,48,47.205231700212224,42.98431100323796,95.94544704305008,283.0,4.993750744575818,0.0,44,48,48,48,52,53,57,63,96,96,96
GET,get_basket,896,0,2,2.7528599662218767,0.8430269663222134,48.500514996703714,23020.0,4.999330354346294,0.0,2,2,3,3,4,5,9,44,49,49,49
GET,get_card,895,0,47,47.158267439015255,43.15158200915903,95.50868801306933,17.0,4.993750744575818,0.0,44,47,48,48,52,52,61,68,96,96,96
GET,get_cart,10597,0,47,47.95826008581097,42.05077298684046,139.0786060364917,106.4951401340002,59.12712473773178,0.0,44,47,49,50,52,56,69,75,97,130,140
GET,get_catalogue1,5118,0,3,4.738868559625974,1.673555001616478,54.377235006541014,1643.0,28.556442805295017,0.0,3,3,4,4,6,15,28,35,53,54,54
GET,get_catalogue2,1135,0,47,48.334322272213214,42.109211964998394,90.23395698750392,22.0,6.3328570894900045,0.0,46,47,50,50,51,63,71,76,89,90,90
GET,get_catalogue3,1135,0,4,4.990050038025357,1.9290920463390648,63.26716300100088,1927.0,6.3328570894900045,0.0,3,4,5,5,7,11,23,32,53,63,63
GET,get_category,1135,0,2,3.90616080550362,0.8848250145092607,52.2802560008131,11518.0,6.3328570894900045,0.0,2,2,3,3,5,18,30,48,49,52,52
GET,get_customer,5480,0,47,47.6754052627383,42.639339982997626,129.32322197593749,359.68102189781024,30.576261542207245,0.0,44,47,48,49,52,56,65,72,96,130,130
GET,get_customer_orders,1420,0,2,3.64438663585223,0.8518259855918586,52.58069699630141,6368.0,7.9230458740756005,0.0,2,2,3,3,5,11,30,43,48,53,53
GET,get_detail,2032,0,2,2.8344628325877546,0.8326700190082192,51.0900899535045,10364.0,11.337767053606774,0.0,1,2,2,3,3,6,19,42,48,51,51
GET,get_index,4223,0,2,3.141386256201588,0.7380860042758286,52.33716202201322,8688.0,23.562692060719197,0.0,1,2,3,3,4,9,22,27,48,52,52
GET,get_item,5239,0,46,47.44075294703585,41.82349401526153,97.1221550134942,286.0,29.231575587522585,0.0,44,46,48,49,51,54,65,72,92,97,97
GET,get_orders,2312,0,47,49.10352263183419,42.5309679703787,131.4146050135605,2.0,12.900057789339991,0.0,46,47,50,51,53,61,74,82,120,130,130
GET,get_related,2031,0,47,47.041157195451184,42.82243101624772,94.84593500383198,760.0,11.332187443836299,0.0,44,47,48,48,52,52,56,61,92,95,95
GET,get_tags,1135,0,47,47.35716724058506,42.63442801311612,95.8489429904148,107.0,6.3328570894900045,0.0,44,47,48,48,52,54,67,76,89,96,96
GET,login,1425,0,50,53.50842175747905,44.38710800604895,128.31339397234842,13.0,7.950943922927979,0.0,48,50,52,53,64,80,93,96,130,130,130
,Aggregated,48000,0,44,32.59530746277718,0.7380860042758286,139.0786060364917,2451.37625,267.8212689828372,0.0,3,44,48,48,51,53,64,72,96,130,140
