Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,890,0,7,9.468982199513029,4.043967986945063,81.66542398976162,0.0,4.965665931660388,0.0,6,7,9,9,14,27,39,53,82,82,82
GET,get_address,887,0,48,47.872606805723116,42.76506195310503,107.85874200519174,283.0,4.9489277318907465,0.0,44,48,48,49,52,55,64,76,110,110,110
GET,get_basket,890,0,2,3.5654842124969353,0.7848130189813673,52.03548900317401,23020.0,4.965665931660388,0.0,2,2,3,3,5,9,30,44,52,52,52
GET,get_card,887,0,47,48.019297701582786,43.043925950769335,100.02112499205396,17.0,4.9489277318907465,0.0,44,47,48,49,52,59,72,80,100,100,100
GET,get_cart,10546,0,47,48.075596848967486,42.20801097108051,124.68674400588498,106.40072065238004,58.84035159021399,0.0,44,47,49,50,52,60,71,77,100,110,120
GET,get_catalogue1,5097,0,3,4.772297175066122,1.730869000311941,58.77569498261437,1643.0,28.438201408621346,0.0,3,3,4,4,6,17,28,32,54,59,59
GET,get_catalogue2,1129,0,46,48.47052088945665,41.774997022002935,100.32772697741166,22.0,6.299142513308515,0.0,46,46,50,50,51,66,75,87,100,100,100
GET,get_catalogue3,1129,0,4,5.423143204545769,1.8149350071325898,55.82699197111651,1927.0,6.299142513308515,0.0,3,4,5,6,9,14,28,40,56,56,56
GET,get_category,1130,0,2,4.536754489552839,0.7929460261948407,71.89425703836605,11518.0,6.304721913231729,0.0,2,2,3,3,10,23,31,48,65,72,72
GET,get_customer,5450,0,47,47.966440009410334,42.41198004456237,107.34410601435229,359.4249541284404,30.40772958151586,0.0,44,47,48,49,52,60,70,76,100,110,110
GET,get_customer_orders,1415,0,2,3.8065416187577794,0.7967510027810931,56.28900701412931,6368.0,7.894850891347696,0.0,1,2,3,3,5,15,30,44,54,56,56
GET,get_detail,2019,0,2,3.075612028049367,0.8599440334364772,71.30585797131062,10364.0,11.264808444968903,0.0,1,2,2,3,4,8,22,44,53,71,71
GET,get_index,4210,0,2,3.58784728725839,0.8418000070378184,75.44266700278968,8688.0,23.4892736767306,0.0,1,2,3,3,5,15,26,39,53,75,75
GET,get_item,5208,0,46,47.54703954564214,41.96148499613628,123.48101701354608,286.0,29.05751480009809,0.0,44,46,48,49,51,55,69,77,99,120,120
GET,get_orders,2302,0,47,48.8277479217709,42.384048050735146,106.28460999578238,2.0,12.843778623238443,0.0,46,47,50,51,52,59,72,79,95,110,110
GET,get_related,2018,0,47,47.59962385994192,42.77679801452905,104.61469297297299,760.0,11.25922904504569,0.0,44,47,48,49,52,56,64,69,95,100,100
GET,get_tags,1129,0,47,47.8212028161616,42.648534988984466,98.81155996117741,107.0,6.299142513308515,0.0,44,47,48,49,52,60,72,76,97,99,99
GET,login,1419,0,49,53.432414370705125,43.98705798666924,123.0759680038318,13.0,7.9171684910405515,0.0,48,49,52,55,67,78,92,97,100,120,120
,Aggregated,47755,0,44,32.833630020035486,0.7848130189813673,124.68674400588498,2452.1859072348443,266.4442433330807,0.0,3,44,48,48,51,53,68,74,99,110,120
