Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706634765,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706634766,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,32,0,44,30.215761281397135,1.6755790129536763,52.43548899306916,3007.34375
1706634767,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,54,0,44,31.967675778206385,1.6505910025443882,52.43548899306916,2477.1111111111113
1706634768,3,,Aggregated,30.000000,0.000000,3,44,47,48,48,49,51,52,52,52,52,122,0,44,29.727442500531698,1.1199300060980022,52.43548899306916,2694.622950819672
1706634769,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,194,0,44,30.91240521672196,1.1199300060980022,52.43548899306916,2571.5309278350514
1706634770,4,,Aggregated,39.333333,0.000000,3,44,48,48,48,51,52,52,54,54,54,239,0,44,30.702076418504067,1.1199300060980022,54.20543599757366,2598.6234309623433
1706634771,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,322,0,44,31.162221720472907,1.1199300060980022,54.20543599757366,2537.385093167702
1706634772,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,54,54,54,366,0,44,31.221264016554027,1.1199300060980022,54.20543599757366,2531.7049180327867
1706634773,4,,Aggregated,53.333333,0.000000,3,44,47,48,48,51,52,52,54,54,54,450,0,44,30.97238692665188,1.1199300060980022,54.20543599757366,2574.6155555555556
1706634774,4,,Aggregated,51.857143,0.000000,3,44,48,48,48,50,52,52,54,54,54,491,0,44,31.628242215939963,1.1199300060980022,54.20543599757366,2501.551934826884
1706634775,4,,Aggregated,55.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,557,0,44,31.17721340740459,1.1199300060980022,54.20543599757366,2552.5421903052065
1706634776,4,,Aggregated,54.444444,0.000000,3,44,48,48,48,50,52,52,54,54,54,633,0,44,31.37595886556306,1.1199300060980022,54.20543599757366,2519.5055292259085
1706634777,4,,Aggregated,55.100000,0.000000,3,44,47,48,48,50,52,52,72,72,72,684,0,44,31.07384873074323,1.1199300060980022,71.93448400357738,2535.6666666666665
