Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,352,0,48,41.48063447147169,5.448343988973647,115.59502698946744,0.0,1.963655335432648,0.0,14,48,56,58,68,93,100,110,120,120,120
GET,get_address,352,0,54,62.49946265903748,43.576443975325674,139.05186799820513,283.0,1.963655335432648,0.0,49,54,82,87,92,96,100,110,140,140,140
GET,get_basket,352,0,7,12.485449889771354,0.9773949859663844,89.06548298546113,23020.0,1.963655335432648,0.0,5,7,11,13,42,47,51,57,89,89,89
GET,get_card,352,0,55,62.99284671844031,43.36321700247936,137.67676099087112,17.0,1.963655335432648,0.0,51,55,78,87,93,99,100,110,140,140,140
GET,get_cart,17114,0,57,68.28926880069082,41.876223986037076,157.2669559973292,111.16378403646138,95.47158355282482,0.0,50,57,87,89,93,97,100,130,140,160,160
GET,get_catalogue1,8784,0,14,27.12939375182469,1.7341049970127642,138.65594999515451,1643.0,49.002126325114716,0.0,6,14,46,48,51,54,88,93,100,140,140
GET,get_catalogue2,3253,0,55,67.9072851041799,42.265041993232444,152.097414014861,22.0,18.14707615387047,0.0,49,55,87,88,92,95,100,130,150,150,150
GET,get_catalogue3,3251,0,12,21.260321636701644,2.0796630124095827,107.76106698904186,1927.0,18.13591902128278,0.0,8,12,43,47,52,56,59,63,100,110,110
GET,get_category,3253,0,8,12.027183593584489,0.855143996886909,99.04830099549145,11518.0,18.14707615387047,0.0,5,8,12,13,40,46,49,52,60,99,99
GET,get_customer,8332,0,54,61.774181822246454,43.05931998533197,151.8415299942717,175.51464234277483,46.48061436029779,0.0,50,54,64,85,92,96,100,100,140,150,150
GET,get_customer_orders,1136,0,8,12.438844711551342,0.9207119874190539,103.6729839979671,6368.0,6.337251309805365,0.0,5,8,12,13,42,47,50,52,96,100,100
GET,get_detail,3600,0,7,12.444205750079062,0.8457069925498217,93.5939530027099,10364.0,20.0828386578339,0.0,5,7,11,13,42,47,51,54,87,94,94
GET,get_index,8432,0,7,12.04574262236362,0.8130650094244629,101.72310497728176,8688.0,47.03847098968207,0.0,5,7,12,13,42,46,50,52,66,100,100
GET,get_item,5440,0,55,66.84506369777891,42.004374001407996,152.06134799518622,286.0,30.347400638504563,0.0,49,55,87,88,92,96,100,130,140,150,150
GET,get_orders,1488,0,58,69.11922487902743,42.912725009955466,144.81222900212742,2.0,8.300906645238012,0.0,50,58,87,89,94,97,130,130,140,140,140
GET,get_related,3594,0,55,62.91215708849035,42.902309010969475,150.06219601491466,760.0,20.049367260070845,0.0,50,55,83,87,92,96,100,100,140,150,150
GET,get_tags,3251,0,54,61.461106950375765,42.704321997007355,150.81023299717344,107.0,18.13591902128278,0.0,50,54,64,85,92,96,99,100,140,150,150
GET,login,1138,0,86,79.8164389435012,46.800315991276875,189.7619330266025,13.0,6.34840844239305,0.0,56,86,97,100,110,130,150,150,190,190,190
,Aggregated,73474,0,49,47.06095343705937,0.8130650094244629,189.7619330266025,2616.7687209080764,409.87957987380224,0.0,11,49,61,82,90,94,100,110,140,150,190
