Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706772696,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706772697,1,,Aggregated,0.000000,0.000000,3,44,46,48,51,52,52,52,52,52,52,17,0,44,28.75280729837387,1.5926860214676708,51.81834599352442,2695.294117647059
1706772698,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,52,52,52,52,52,52,51,0,44,28.375234747620517,1.5926860214676708,51.97986698476598,2695.294117647059
1706772699,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,82,0,44,27.73275841616673,1.4606440090574324,51.97986698476598,2707.4634146341464
1706772700,4,,Aggregated,22.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,128,0,44,27.8061834771961,1.2783249840140343,51.97986698476598,2674.9375
1706772701,5,,Aggregated,24.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,221,0,44,28.253379456853764,1.23391899978742,51.97986698476598,2687.0135746606334
1706772702,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,275,0,44,28.185971934687007,1.23391899978742,51.97986698476598,2674.48
1706772703,7,,Aggregated,38.400000,0.000000,3,44,47,47,48,50,52,52,52,52,52,373,0,44,28.305654965566433,1.0513220040593296,51.97986698476598,2669.353887399464
1706772704,8,,Aggregated,43.166667,0.000000,3,44,46,47,48,50,52,52,52,52,52,486,0,44,28.822728654646617,0.987416016869247,52.38595002447255,2631.5576131687244
1706772705,9,,Aggregated,50.428571,0.000000,3,44,46,47,48,50,52,52,52,52,52,585,0,44,28.195913887132978,0.987416016869247,52.38595002447255,2702.2273504273503
1706772706,10,,Aggregated,58.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,707,0,44,28.619033675143545,0.987416016869247,52.38595002447255,2653.708628005658
1706772707,11,,Aggregated,59.777778,0.000000,3,44,46,47,48,50,51,52,52,52,52,862,0,44,28.717618684962083,0.987416016869247,52.38595002447255,2638.762180974478
1706772708,12,,Aggregated,68.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1000,0,44,28.557855687540723,0.987416016869247,52.38595002447255,2665.605
1706772709,13,,Aggregated,80.200000,0.000000,3,44,46,47,48,50,52,52,52,52,52,1169,0,44,28.707456208119794,0.987416016869247,52.38595002447255,2643.57998289136
1706772710,14,,Aggregated,91.700000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1351,0,44,28.796925370320007,0.987416016869247,52.83526997664012,2633.056994818653
1706772711,15,,Aggregated,105.400000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1534,0,44,28.57816981305681,0.901174993487075,52.83526997664012,2651.6610169491523
1706772712,16,,Aggregated,118.100000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1726,0,44,28.633991493571006,0.7933790038805455,52.83526997664012,2637.879490150637
1706772713,17,,Aggregated,127.600000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1940,0,44,28.602670402354295,0.7933790038805455,52.83526997664012,2634.045360824742
1706772714,18,,Aggregated,140.900000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2173,0,44,28.558634522088017,0.7933790038805455,52.83526997664012,2646.1127473538886
