Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,363,0,45,35.959217798403536,4.831700993236154,150.31324099982157,0.0,2.024867870703104,0.0,12,45,53,55,59,64,94,100,150,150,150
GET,get_address,362,0,53,60.25181674903055,43.47421499551274,130.46756500261836,283.0,2.019289722298963,0.0,50,53,60,80,91,95,100,100,130,130,130
GET,get_basket,362,0,7,10.655170482231526,1.1172099912073463,86.0307679977268,23020.0,2.019289722298963,0.0,4,7,11,12,18,44,47,52,86,86,86
GET,get_card,362,0,54,59.667417530172365,43.068461993243545,106.6381839918904,17.0,2.019289722298963,0.0,49,54,61,66,87,91,95,97,110,110,110
GET,get_cart,17416,0,56,66.72795356997136,42.14642400620505,193.04267500410788,112.05431786862655,97.14903260651586,0.0,49,56,86,87,92,95,100,130,150,190,190
GET,get_catalogue1,8940,0,10,24.446600028468655,1.7190739745274186,108.32941500120796,1643.0,49.86864673301859,0.0,6,10,45,46,50,53,56,89,99,110,110
GET,get_catalogue2,3301,0,53,65.8402436550887,42.38913097651675,184.74090899690054,22.0,18.413467882068723,0.0,49,53,86,87,91,94,98,110,140,180,180
GET,get_catalogue3,3301,0,11,18.88983982607908,1.9118679920211434,110.58675599633716,1927.0,18.413467882068723,0.0,7,11,18,43,50,53,57,59,90,110,110
GET,get_category,3301,0,8,11.331675196115802,0.8223189797718078,93.59988599317148,11518.0,18.413467882068723,0.0,5,8,11,12,22,45,49,52,84,94,94
GET,get_customer,8479,0,53,60.66029260270661,42.748071980895475,151.26329299528152,176.26925344969925,47.297120318709695,0.0,49,53,61,82,90,94,99,100,140,150,150
GET,get_customer_orders,1164,0,7,10.879926101758251,0.8097790123429149,58.69289400288835,6368.0,6.49296474241987,0.0,5,7,11,12,20,44,49,51,58,59,59
GET,get_detail,3662,0,7,10.771646402799258,0.8827690035104752,98.07974001159891,10364.0,20.427179455963543,0.0,5,7,10,11,34,44,49,52,87,98,98
GET,get_index,8578,0,7,11.328817437986121,0.8125790045596659,96.59850600291975,8688.0,47.84935701071963,0.0,5,7,11,12,39,45,49,51,62,97,97
GET,get_item,5544,0,54,64.3962826676612,42.2445910226088,145.80401999410242,286.0,30.925254752556494,0.0,48,54,85,87,91,94,98,100,140,150,150
GET,get_orders,1525,0,56,67.51844360443503,42.73391599417664,143.500092002796,2.0,8.506676316314692,0.0,50,56,87,88,92,96,100,120,140,140,140
GET,get_related,3655,0,53,61.572241746569205,43.05533698061481,148.01052698749118,760.0,20.388132417134557,0.0,50,53,65,84,91,95,100,100,140,150,150
GET,get_tags,3301,0,53,59.86001801242598,42.95617001480423,152.16983400750905,107.0,18.413467882068723,0.0,49,53,61,79,90,94,99,100,140,150,150
GET,login,1165,0,65,75.31785950561297,46.63997900206596,195.78864899813198,13.0,6.4985428908240115,0.0,55,65,95,97,100,110,140,140,150,200,200
,Aggregated,74781,0,49,45.36049593681892,0.8097790123429149,195.78864899813198,2616.3961701501717,417.1395158100518,0.0,10,49,58,79,88,93,97,100,140,150,200
