Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,362,0,24,36.37139875961478,4.732911998871714,126.82153200148605,0.0,2.019321347507154,0.0,12,24,54,56,67,98,100,100,130,130,130
GET,get_address,362,0,53,60.558325475987395,43.43644299660809,132.00645000324585,283.0,2.019321347507154,0.0,48,53,62,83,91,96,100,100,130,130,130
GET,get_basket,362,0,6,9.878054315073786,1.1009839945472777,89.60391901200637,23020.0,2.019321347507154,0.0,4,6,9,10,16,44,50,57,90,90,90
GET,get_card,362,0,53,61.20016384250433,43.24461999931373,139.98339700629003,17.0,2.019321347507154,0.0,49,53,64,84,92,98,100,100,140,140,140
GET,get_cart,17312,0,56,67.18510896518566,41.841712984023616,175.84850901039317,112.22591266173752,96.57041759128134,0.0,49,56,86,88,92,97,100,130,140,150,180
GET,get_catalogue1,8890,0,11,25.525517294418954,1.7758189933374524,139.55993598210625,1643.0,49.59051596502375,0.0,6,11,46,47,51,54,86,92,100,140,140
GET,get_catalogue2,3285,0,53,66.44589379582203,42.213314009131864,144.83278300031088,22.0,18.32450449326243,0.0,48,53,86,88,92,95,100,130,140,140,140
GET,get_catalogue3,3279,0,11,20.566738468070678,1.8679870117921382,104.74422099650837,1927.0,18.291035078662865,0.0,7,11,41,46,53,56,60,69,98,100,100
GET,get_category,3285,0,8,12.015943451052038,0.8207010105252266,90.81180900102481,11518.0,18.32450449326243,0.0,5,8,12,13,41,46,51,54,87,91,91
GET,get_customer,8418,0,53,61.590961075894356,43.01407598541118,147.5268719950691,176.54918032786884,46.95758868319121,0.0,49,53,65,84,92,96,100,100,140,150,150
GET,get_customer_orders,1153,0,8,12.100872697300785,0.9407619945704937,94.90021300734952,6368.0,6.431705838883282,0.0,5,8,12,13,40,47,50,53,62,95,95
GET,get_detail,3633,0,7,11.847695984633857,0.9445809992030263,96.06299200095236,10364.0,20.265730540037264,0.0,5,7,11,13,41,47,51,53,91,96,96
GET,get_index,8528,0,7,11.517783837302503,0.7482289802283049,101.32532499847002,8688.0,47.57119461751659,0.0,4,7,11,13,40,46,50,52,60,100,100
GET,get_item,5508,0,53,64.9683743911436,42.03867298201658,144.27889499347657,286.0,30.724922602401666,0.0,48,53,85,87,92,96,100,110,140,140,140
GET,get_orders,1513,0,56,67.37641387277681,43.033863010350615,145.86032001534477,2.0,8.439870714857248,0.0,50,56,86,88,92,96,100,130,140,150,150
GET,get_related,3631,0,53,61.1037289278115,43.02522502257489,141.3433569832705,760.0,20.254574068504073,0.0,49,53,62,84,92,96,100,110,140,140,140
GET,get_tags,3281,0,53,60.63030797964084,42.97998300171457,137.0885840151459,107.0,18.302191550196053,0.0,49,53,62,83,92,96,100,100,140,140,140
GET,login,1160,0,68,78.14253313403681,47.20287301461212,204.62533700629137,13.0,6.470753489249443,0.0,55,68,96,99,110,140,140,150,200,200,200
,Aggregated,74324,0,49,46.02757516703694,0.7482289802283049,204.62533700629137,2616.849066250471,414.59679511635824,0.0,11,49,59,80,89,94,99,100,140,160,200
