Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,691,0,260.0,242.79867963087557,10.297232991433702,668.0183420103276,0.0,3.845337970889036,0.0,210,260,280,310,350,360,370,400,670,670,670
GET,get_address,684,0,200.0,181.83378870760234,44.1490410012193,309.345891000703,283.0,3.806383751212881,0.0,160,200,210,210,240,250,290,300,310,310,310
GET,get_basket,691,0,75,88.18332146302384,1.6703549918020144,251.03900200338103,23020.0,3.845337970889036,0.0,61,75,140,140,150,160,170,190,250,250,250
GET,get_card,685,0,200.0,182.22968082182044,43.59908599872142,347.8472739952849,17.0,3.811948639738046,0.0,160,200,210,210,240,260,300,300,350,350,350
GET,get_cart,8645,0,200.0,189.1663714436022,43.820917009725235,552.5887359981425,105.16078658183922,48.10846130005169,0.0,150,200,230,240,250,280,310,320,520,550,550
GET,get_catalogue1,4263,0,180.0,156.33498632638938,3.0402709962800145,378.1403730099555,1643.0,23.723119782778525,0.0,110,180,200,200,210,260,280,290,300,380,380
GET,get_catalogue2,909,0,220.0,191.11162578411466,44.61674099729862,342.0309310022276,22.0,5.058483669375013,0.0,150,220,230,240,240,250,290,320,340,340,340
GET,get_catalogue3,908,0,160.0,149.5135539419002,3.535948009812273,348.35444200143684,1927.0,5.052918780849848,0.0,140,160,170,180,230,250,260,260,350,350,350
GET,get_category,909,0,73,80.76288164885278,1.571442000567913,256.03414500073995,11518.0,5.058483669375013,0.0,61,73,88,110,150,160,160,170,260,260,260
GET,get_customer,4377,0,190.0,178.9501591567444,43.63500900217332,349.6333030052483,356.78684030157643,24.35751707464734,0.0,160,190,210,210,230,250,290,300,340,350,350
GET,get_customer_orders,1201,0,72,78.17563949133005,1.6565319965593517,199.96416999492794,6368.0,6.683431118723202,0.0,59,72,84,100,150,160,160,170,200,200,200
GET,get_detail,1598,0,80,80.99144958941679,1.5304020053008571,248.94109000160825,10364.0,8.892691863213718,0.0,59,80,100,110,150,160,180,190,220,250,250
GET,get_index,3583,0,71,77.7939724933063,1.4373140002135187,207.02354499371722,8688.0,19.938995585666305,0.0,58,71,85,100,150,160,160,170,200,210,210
GET,get_item,4150,0,200.0,184.99773725369,43.63139499037061,354.5908289961517,286.0,23.094287379434878,0.0,150,200,220,230,240,260,300,310,340,350,350
GET,get_orders,1877,0,200.0,184.7731497881964,44.02476700488478,340.37682799680624,2.0,10.445295761734762,0.0,150,200,230,230,240,250,290,310,340,340,340
GET,get_related,1592,0,200.0,186.27472891584966,43.713762002880685,357.1967160096392,760.0,8.85930253206273,0.0,180,200,210,210,240,270,300,300,350,360,360
GET,get_tags,909,0,200.0,178.9339301221834,43.53999700106215,310.5952540063299,107.0,5.058483669375013,0.0,150,200,210,210,240,250,280,290,310,310,310
GET,login,1227,0,290.0,269.0519454289892,51.02919100318104,552.4075849971268,13.0,6.828118220377493,0.0,230,290,310,320,360,390,400,410,510,550,550
,Aggregated,38899,0,180.0,163.28961045084083,1.4373140002135187,668.0183420103276,2459.678269364251,216.46859874039453,0.0,100,180,210,220,240,280,310,340,420,550,670
