Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,689,0,260.0,238.3005124804571,9.794868994504213,462.9415739909746,0.0,3.834373868251204,0.0,220,260,270,290,350,360,380,400,460,460,460
GET,get_address,684,0,200.0,182.3910143698812,47.09955499856733,398.93351899809204,283.0,3.8065482233437207,0.0,160,200,210,210,240,270,290,300,400,400,400
GET,get_basket,686,0,74,85.61256401714802,1.716993996524252,216.78956499090418,23020.0,3.817678481306714,0.0,62,74,120,140,160,170,180,190,220,220,220
GET,get_card,685,0,200.0,181.28223245819848,43.92437600472476,350.24114898988046,17.0,3.8121133523252175,0.0,170,200,210,210,220,250,280,300,350,350,350
GET,get_cart,8618,0,200.0,189.26578330634075,44.4127109949477,430.8680399990408,105.23044789974472,47.960281562538285,0.0,150,200,230,240,250,270,310,330,390,430,430
GET,get_catalogue1,4252,0,180.0,158.68331151159254,3.3558769937371835,392.3705780034652,1643.0,23.66292842932383,0.0,120,180,200,200,210,270,290,290,380,390,390
GET,get_catalogue2,903,0,220.0,191.60744024340798,45.10187800042331,388.06373698753305,22.0,5.0253114702914905,0.0,150,220,230,240,240,280,310,320,390,390,390
GET,get_catalogue3,903,0,160.0,148.88601641387655,3.5601220006356016,367.2403579985257,1927.0,5.0253114702914905,0.0,140,160,170,180,230,250,260,270,370,370,370
GET,get_category,904,0,72,81.18923849764768,1.5263359964592382,255.72871800977737,11518.0,5.030876599272988,0.0,60,72,98,110,150,160,170,180,260,260,260
GET,get_customer,4363,0,190.0,180.42577949003945,43.59359400405083,399.56629600783344,356.9708915883566,24.28065774626996,0.0,160,190,210,210,230,250,290,300,400,400,400
GET,get_customer_orders,1198,0,73,81.96479043900871,1.5523100009886548,245.34276498889085,6368.0,6.667024519833008,0.0,60,73,98,110,150,160,170,190,210,250,250
GET,get_detail,1592,0,79,79.515632556357,1.6109819989651442,252.45977600570768,10364.0,8.859685338542695,0.0,58,79,100,110,150,160,180,190,250,250,250
GET,get_index,3573,0,71,78.16431609376724,1.4854420005576685,259.2592209985014,8688.0,19.884205850887593,0.0,59,71,86,100,150,160,170,170,210,260,260
GET,get_item,4138,0,200.0,186.65810604765778,43.27072600426618,433.59974199847784,286.0,23.02850372543321,0.0,150,200,230,230,240,260,300,320,390,430,430
GET,get_orders,1875,0,200.0,187.62351211002095,45.55603700282518,398.2229129906045,2.0,10.434616840306251,0.0,150,200,230,230,240,250,290,300,340,400,400
GET,get_related,1584,0,200.0,183.83819001129,43.64127299049869,345.72990199376363,760.0,8.815164306690722,0.0,180,200,210,210,240,260,290,300,340,350,350
GET,get_tags,903,0,190.0,178.51819875714247,43.55668900825549,358.8224980048835,107.0,5.0253114702914905,0.0,160,190,210,210,230,250,290,300,360,360,360
GET,login,1224,0,290.0,273.08312493721064,51.02444200019818,504.23428700014483,13.0,6.811717873351921,0.0,230,290,310,330,360,400,410,450,500,500,500
,Aggregated,38774,0,180.0,164.04368550643213,1.4854420005576685,504.23428700014483,2457.670062412957,215.78231112855178,0.0,100,180,210,220,240,280,310,340,410,500,500
