Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,683,0,260.0,246.14538079181617,10.404553002445027,463.23436000966467,0.0,3.802040147683606,0.0,240,260,280,310,360,370,390,410,460,460,460
GET,get_address,677,0,200.0,183.27064876835155,43.9025829982711,311.45747199479956,283.0,3.7686400878210855,0.0,180,200,210,210,240,250,280,300,310,310,310
GET,get_basket,681,0,75,86.85801499104828,1.5934069961076602,199.25829701242037,23020.0,3.7909067943960992,0.0,63,75,110,140,150,160,160,170,200,200,200
GET,get_card,679,0,200.0,182.36548063325193,43.81497600115836,302.30845499318093,17.0,3.7797734411085924,0.0,170,200,210,210,240,250,280,290,300,300,300
GET,get_cart,8560,0,200.0,189.2334720687905,44.90747400268447,343.81289000157267,105.20443925233644,47.65075207052953,0.0,160,200,230,230,240,260,290,310,340,340,340
GET,get_catalogue1,4225,0,180.0,158.88550980831496,3.3648649987298995,322.50356799340807,1643.0,23.519208819858324,0.0,120,180,200,200,210,250,280,290,310,320,320
GET,get_catalogue2,901,0,220.0,190.47518212881653,45.01521999191027,341.6332240012707,22.0,5.015575656021858,0.0,150,220,230,230,240,250,300,320,340,340,340
GET,get_catalogue3,897,0,160.0,150.60186038019123,3.6421020049601793,278.49846200842876,1927.0,4.993308949446845,0.0,140,160,170,180,230,250,260,270,280,280,280
GET,get_category,902,0,71,79.18513390800126,1.5891910006757826,197.0653449970996,11518.0,5.021142332665612,0.0,59,71,87,110,150,160,160,170,200,200,200
GET,get_customer,4333,0,200.0,181.22628633752055,43.60431499662809,333.3480360015528,357.049619201477,24.1204098973837,0.0,160,200,210,210,240,250,280,290,310,330,330
GET,get_customer_orders,1191,0,72,79.6068383996423,1.6439370083389804,203.85058999818284,6368.0,6.629911882710358,0.0,60,72,87,100,150,160,170,170,200,200,200
GET,get_detail,1580,0,81,82.24695971715661,1.5245120011968538,215.60309400956612,10364.0,8.795349097130451,0.0,61,81,100,110,150,160,180,190,200,220,220
GET,get_index,3552,0,72,79.12114358997142,1.5957439900375903,247.04571899201255,8688.0,19.77283543861225,0.0,59,72,87,110,150,160,160,170,200,250,250
GET,get_item,4115,0,200.0,188.7441199012351,43.37318800389767,339.0040999947814,286.0,22.906874389045445,0.0,160,200,230,230,240,260,290,300,330,340,340
GET,get_orders,1864,0,210.0,191.064584535919,45.45958999369759,335.5180890066549,2.0,10.37628526395643,0.0,160,210,230,230,240,250,290,320,330,340,340
GET,get_related,1570,0,200.0,187.8055318209115,43.82654099026695,312.56903999019414,760.0,8.739682330692915,0.0,180,200,210,220,250,260,290,300,310,310,310
GET,get_tags,898,0,200.0,178.17216474297902,43.575212999712676,301.0835499881068,107.0,4.998875626090598,0.0,160,200,210,210,220,250,280,290,300,300,300
GET,login,1218,0,300.0,275.4388091796497,47.75219100702088,474.0835410048021,13.0,6.780212152091702,0.0,250,300,310,330,380,390,400,410,460,470,470
,Aggregated,38526,0,180.0,165.04824615624418,1.5245120011968538,474.0835410048021,2458.380677983699,214.4617843772454,0.0,100,180,210,220,240,280,300,330,400,460,470
