Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716642693,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716642694,1,,Aggregated,0.000000,0.000000,4,46,48,48,52,52,56,56,56,56,56,32,0,46,30.091972343598172,1.7631880036788061,55.847579991677776,2944.53125
1716642695,2,,Aggregated,0.000000,0.000000,4,47,48,50,52,52,53,56,56,56,56,54,0,47,32.68454483245646,1.7631880036788061,55.847579991677776,2415.074074074074
1716642696,3,,Aggregated,11.000000,0.000000,4,47,50,51,52,52,56,56,57,57,57,118,0,47,31.411248338418634,1.7631880036788061,56.834083996363916,2621.135593220339
1716642697,4,,Aggregated,23.500000,0.000000,4,48,50,51,52,52,56,57,62,62,62,191,0,48,32.795885198914775,1.7369499983033165,62.320780009031296,2531.3979057591623
1716642698,5,,Aggregated,21.333333,0.000000,4,47,49,50,52,52,56,56,62,62,62,262,0,47,32.12465543104629,1.7318079917458817,62.320780009031296,2540.656488549618
1716642699,6,,Aggregated,34.500000,0.000000,4,47,49,50,52,52,53,56,62,62,62,372,0,47,32.64358141400065,1.631485007237643,62.320780009031296,2485.72311827957
1716642700,7,,Aggregated,41.600000,0.000000,4,47,49,50,52,52,56,56,65,65,65,487,0,47,32.53628843724159,1.631485007237643,64.51227600337006,2509.186858316222
1716642701,8,,Aggregated,49.833333,0.000000,4,47,49,50,52,52,56,56,65,65,65,600,0,47,32.53534679492683,1.612331994692795,64.51227600337006,2500.7166666666667
1716642702,9,,Aggregated,56.142857,0.000000,4,47,49,50,52,52,56,56,66,66,66,747,0,47,32.54467163327209,1.571442000567913,66.20062200818211,2502.6251673360107
1716642703,10,,Aggregated,64.250000,0.000000,4,47,49,50,52,53,56,57,87,87,87,918,0,47,32.70312989976022,1.4373140002135187,87.10997299931478,2506.6873638344227
1716642704,11,,Aggregated,71.222222,0.000000,4,47,49,51,52,53,56,72,87,100,100,1071,0,47,33.223897114707626,1.4373140002135187,99.62628000357654,2497.518207282913
1716642705,12,,Aggregated,78.000000,0.000000,4,47,50,51,52,54,65,85,93,100,100,1246,0,47,33.918213209408364,1.4373140002135187,99.62628000357654,2484.5369181380415
1716642706,13,,Aggregated,93.900000,0.000000,4,47,50,51,52,56,80,89,100,100,100,1432,0,47,34.39867080722343,1.4373140002135187,100.98021299927495,2508.346368715084
1716642707,14,,Aggregated,106.600000,0.000000,5,47,50,52,53,59,86,93,100,110,110,1626,0,47,35.43855495254242,1.4373140002135187,107.02451701217797,2481.350553505535
1716642708,15,,Aggregated,122.200000,0.000000,5,47,51,52,55,76,91,93,100,110,110,1824,0,47,36.48969593192911,1.4373140002135187,107.02451701217797,2493.157894736842
1716642709,16,,Aggregated,133.600000,0.000000,6,48,51,52,55,81,92,96,100,110,110,2024,0,48,37.28140857107323,1.4373140002135187,107.02451701217797,2483.6284584980235
1716642710,17,,Aggregated,145.900000,0.000000,7,48,52,52,57,88,95,97,100,120,120,2224,0,48,38.705972937906616,1.4373140002135187,122.82144000346307,2495.265287769784
1716642711,18,,Aggregated,156.600000,0.000000,8,48,52,53,77,91,98,100,130,190,190,2425,0,48,40.57865200167013,1.4373140002135187,186.5675330045633,2484.2907216494846
1716642712,19,,Aggregated,167.900000,0.000000,10,48,52,53,84,93,100,100,130,190,190,2642,0,48,41.71403330094506,1.4373140002135187,186.5675330045633,2487.6177138531416
1716642713,20,,Aggregated,174.600000,0.000000,10,48,52,54,86,94,100,100,130,190,190,2854,0,48,42.63127087280542,1.4373140002135187,186.5675330045633,2489.6832515767346
1716642714,21,,Aggregated,182.700000,0.000000,12,48,53,56,90,96,100,110,140,190,190,3075,0,48,44.27739978733859,1.4373140002135187,186.5675330045633,2502.5960975609755
1716642715,22,,Aggregated,190.100000,0.000000,14,48,55,59,92,99,100,120,150,190,190,3300,0,48,46.154330343927015,1.4373140002135187,186.5675330045633,2492.73
1716642716,23,,Aggregated,195.000000,0.000000,17,48,56,65,94,100,110,120,150,190,190,3519,0,48,47.539784998261986,1.4373140002135187,186.5675330045633,2485.0116510372263
1716642717,24,,Aggregated,200.500000,0.000000,26,49,57,77,95,100,110,120,150,190,190,3741,0,49,48.46406749610897,1.4373140002135187,186.5675330045633,2482.3261160117618
1716642718,25,,Aggregated,206.100000,0.000000,37,49,61,84,96,100,120,130,150,190,190,3976,0,49,50.06678570144197,1.4373140002135187,188.47462900157552,2496.680080482897
1716642719,26,,Aggregated,209.100000,0.000000,40,50,68,88,99,110,130,140,180,200,200,4190,0,50,52.158539693268864,1.4373140002135187,201.14462899800856,2499.4252983293554
1716642720,27,,Aggregated,211.900000,0.000000,42,50,81,91,100,110,130,140,220,230,230,4417,0,50,54.17136225488916,1.4373140002135187,228.72722000465728,2489.663346162554
1716642721,28,,Aggregated,215.000000,0.000000,44,51,86,92,100,120,140,150,220,230,230,4618,0,51,55.949634722335894,1.4373140002135187,228.72722000465728,2484.3380251190993
1716642722,29,,Aggregated,215.300000,0.000000,44,51,89,94,100,130,140,180,220,230,230,4826,0,51,57.92542809238013,1.4373140002135187,228.72722000465728,2486.576046415251
1716642723,30,,Aggregated,220.400000,0.000000,45,52,91,96,110,130,150,180,220,230,230,5039,0,52,59.686619799333045,1.4373140002135187,228.72722000465728,2490.9400674737053
1716642724,31,,Aggregated,219.000000,0.000000,45,52,93,97,110,140,150,190,220,240,240,5260,0,52,61.86099664654278,1.4373140002135187,238.841139987926,2495.7049429657795
1716642725,32,,Aggregated,219.000000,0.000000,46,53,95,100,120,140,180,200,230,280,280,5476,0,53,64.83101929179936,1.4373140002135187,277.319582994096,2486.1866325785245
1716642726,33,,Aggregated,218.500000,0.000000,46,53,96,100,130,140,180,200,230,280,280,5692,0,53,66.23165896519184,1.4373140002135187,277.319582994096,2484.2977863668307
