Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2844,0,290.0,253.24547994147642,12.351779005257413,1092.8049589856528,10550.971167369902,15.861924294692853,0.0,290,290,300,300,310,390,400,410,1000,1100,1100
GET,/cart,1032,0,190.0,175.86771007705647,11.30736799677834,989.4210150232539,17005.997093023256,5.75580375250458,0.0,190,200,200,200,210,290,300,300,960,990,990
POST,/cart,2279,0,210.0,238.64995896655705,15.637619013432413,899.0905660029966,16996.959192628346,12.710733286780947,0.0,210,290,300,300,300,310,390,400,880,900,900
POST,/cart/checkout,518,3,190.0,180.2077952597194,16.692962002707645,907.8664219996426,6796.021235521235,2.889056534687376,0.016731987652629593,190,200,200,200,210,290,290,300,910,910,910
POST,/cart/empty,718,0,300.0,311.6256737706873,97.79832800268196,1001.2749749876093,10512.208913649025,4.0045223781960155,0.0,300,310,390,390,400,400,500,700,1000,1000,1000
GET,/logout,603,0,300.0,291.6856443976762,99.94717498193495,905.4378589789849,10497.0,3.3631295181785483,0.0,300,300,310,390,400,400,490,510,910,910,910
GET,/product/0PUK6V6EV0,491,0,180.0,154.61408706711958,12.322377995587885,847.882005997235,7991.024439918534,2.73846864581371,0.0,180,190,200,200,200,210,290,290,850,850,850
GET,/product/1YMWWN1N4O,502,0,180.0,156.25824079249588,12.409664021106437,704.2739079915918,8015.9581673306775,2.799819267206685,0.0,180,190,200,200,200,210,290,300,700,700,700
GET,/product/2ZYFJ3GM2N,480,0,180.0,154.17449308849123,8.550400991225615,855.8505800028797,8009.658333333334,2.677118024420735,0.0,180,190,200,200,200,210,210,290,860,860,860
GET,/product/66VCHSJNUP,492,0,180.0,154.904108053467,13.38601898169145,854.395097005181,7976.54674796748,2.7440459750312534,0.0,180,190,200,200,200,210,290,300,850,850,850
GET,/product/6E92ZMYYFZ,503,0,110.0,150.66807017117512,12.229774001752958,948.9538680063561,7965.463220675944,2.8053965964242282,0.0,110,190,190,200,200,210,280,290,950,950,950
GET,/product/9SIQT8TOJO,479,0,110.0,148.56043899603654,12.090748001355678,649.9380159948487,8019.237995824635,2.6715406952031917,0.0,110,190,190,200,200,200,210,290,650,650,650
GET,/product/L9ECAV7KIM,490,0,180.0,154.20020630004655,9.344080026494339,854.0407469845377,7983.961224489796,2.7328913165961666,0.0,180,190,190,200,200,210,290,450,850,850,850
GET,/product/LS4PSXUNUM,454,0,120.0,150.2313285994001,12.760623008944094,735.1660619897302,7986.621145374449,2.5321074647646116,0.0,120,190,190,200,200,210,290,290,740,740,740
GET,/product/OLJCESPC7Z,519,0,180.0,153.49854164707935,10.077860002638772,854.3526300054509,8019.472061657033,2.8946338639049194,0.0,180,190,200,200,200,210,210,300,850,850,850
POST,/setCurrency,617,0,300.0,288.71269076167323,83.44875602051616,901.4699129911605,10512.431118314425,3.4412121272241527,0.0,300,300,310,310,390,400,410,510,900,900,900
,Aggregated,13021,3,200.0,214.39789664044582,8.550400991225615,1092.8049589856528,11169.795253820752,72.62240374162998,0.016731987652629593,200,210,290,300,300,390,400,410,910,1000,1100
