Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708183772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708183773,10,,Aggregated,0.000000,0.000000,6,44,48,49,52,75,80,86,88,88,88,251,0,44,32.925344121445754,1.2376450467854738,88.28272996470332,2979.358565737052
1708183774,20,,Aggregated,0.000000,0.000000,6,46,49,51,53,79,87,92,93,93,93,615,0,46,34.96201862997519,1.2376450467854738,93.3273381087929,2711.3756097560977
1708183775,30,,Aggregated,211.000000,0.000000,9,47,52,53,78,88,96,99,100,100,100,1027,0,47,38.97887552605929,1.2376450467854738,104.73408596590161,2600.1295034079844
1708183776,40,,Aggregated,285.500000,0.000000,14,48,57,67,95,100,120,130,140,140,140,1469,0,48,46.925661399443186,1.2376450467854738,140.64029091969132,2575.5432266848197
1708183777,40,,Aggregated,314.666667,0.000000,24,49,65,85,97,100,120,130,140,140,140,1940,0,49,50.32864904148773,1.2376450467854738,140.64029091969132,2556.1494845360826
1708183778,40,,Aggregated,342.500000,0.000000,34,49,75,88,97,100,120,130,140,140,140,2331,0,49,51.536257871586855,1.2099368032068014,140.64029091969132,2509.5336765336765
1708183779,40,,Aggregated,370.800000,0.000000,35,49,70,87,97,100,120,130,140,170,170,2713,0,49,51.58788136248104,0.9533800184726715,167.22769592888653,2523.871728713601
1708183780,40,,Aggregated,375.500000,0.000000,37,50,82,89,99,100,120,130,140,170,170,3222,0,50,53.37731209586471,0.9533800184726715,167.22769592888653,2530.0325884543763
1708183781,40,,Aggregated,378.428571,0.000000,38,51,83,89,98,100,120,130,140,170,170,3657,0,51,53.828783343870285,0.9533800184726715,167.22769592888653,2513.4974022422753
1708183782,40,,Aggregated,391.375000,0.000000,38,50,80,88,97,100,120,130,140,170,170,4075,0,50,53.02540015383549,0.9533800184726715,167.22769592888653,2504.878282208589
1708183783,40,,Aggregated,394.777778,0.000000,38,51,83,89,98,100,120,130,140,170,170,4519,0,51,53.694166897104246,0.9533800184726715,167.22769592888653,2497.7300287674266
1708183784,40,,Aggregated,399.100000,0.000000,39,51,84,90,97,100,120,130,140,170,170,4985,0,51,54.30555745647284,0.9533800184726715,167.22769592888653,2490.701504513541
1708183785,40,,Aggregated,418.900000,0.000000,40,51,84,90,97,100,110,130,140,170,170,5411,0,51,54.42503396677436,0.9533800184726715,167.22769592888653,2474.9096285344667
1708183786,40,,Aggregated,430.800000,0.000000,39,51,83,90,97,100,110,130,140,170,170,5825,0,51,53.993577771808134,0.9533800184726715,167.22769592888653,2478.6295278969956
1708183787,40,,Aggregated,438.600000,0.000000,41,51,85,91,98,100,120,130,140,170,170,6284,0,51,54.876045054100445,0.9533800184726715,167.22769592888653,2483.291534054742
1708183788,40,,Aggregated,436.800000,0.000000,41,52,86,91,98,100,110,130,140,170,170,6705,0,52,55.31996741490182,0.9533800184726715,167.22769592888653,2488.7424310216256
1708183789,40,,Aggregated,434.300000,0.000000,42,51,86,91,98,100,110,130,140,170,170,7137,0,51,55.15975749225293,0.9533800184726715,167.22769592888653,2482.167577413479
1708183790,40,,Aggregated,434.400000,0.000000,41,51,86,91,98,100,110,130,140,170,170,7571,0,51,55.15956144930364,0.9533800184726715,167.22769592888653,2491.011491216484
1708183791,40,,Aggregated,438.200000,0.000000,41,51,85,91,98,100,110,130,150,200,200,8027,0,51,55.28173560386966,0.9533800184726715,198.11720796860754,2480.8057804908435
1708183792,40,,Aggregated,430.900000,0.000000,42,52,86,91,98,100,120,130,150,200,200,8456,0,52,55.680763269649056,0.9533800184726715,198.11720796860754,2471.8208372753074
1708183793,40,,Aggregated,437.400000,0.000000,42,51,85,91,98,100,110,130,150,200,200,8881,0,51,55.33399299619655,0.9533800184726715,198.11720796860754,2469.6423826145706
1708183794,40,,Aggregated,435.100000,0.000000,42,52,85,91,98,100,110,130,150,200,200,9311,0,52,55.60778806287819,0.9533800184726715,198.11720796860754,2472.89850714209
1708183795,40,,Aggregated,439.200000,0.000000,43,52,86,91,98,100,120,130,150,200,200,9716,0,52,56.03880981467346,0.9533800184726715,198.11720796860754,2487.5560930424044
1708183796,40,,Aggregated,433.000000,0.000000,43,52,86,91,98,100,120,130,150,190,200,10181,0,52,56.22950106452228,0.9533800184726715,198.11720796860754,2463.6437481583343
1708183797,40,,Aggregated,430.300000,0.000000,43,52,85,91,98,100,120,130,150,190,200,10605,0,52,55.67025934650753,0.9304648265242577,198.11720796860754,2467.7425742574255
1708183798,40,,Aggregated,435.300000,0.000000,43,52,86,91,98,100,120,130,150,190,200,11045,0,52,55.87023207519394,0.9304648265242577,198.11720796860754,2469.4923494794025
1708183799,40,,Aggregated,431.200000,0.000000,43,52,87,92,98,100,120,130,150,190,200,11510,0,52,56.255856964843986,0.9304648265242577,198.11720796860754,2478.500521285838
