Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705375219,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705375220,1,,Aggregated,0.000000,0.000000,4,44,46,46,47,48,48,48,48,48,48,17,0,44,27.872230471128955,1.644613999815192,47.81245499907527,2695.294117647059
1705375221,2,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,48,50,50,50,50,51,0,44,27.656632058828038,1.3522200024453923,50.321957998676226,2695.294117647059
1705375222,3,,Aggregated,7.000000,0.000000,3,44,45,46,47,48,50,50,50,50,50,85,0,44,26.799714729456944,1.3522200024453923,50.321957998676226,2728.176470588235
1705375223,4,,Aggregated,12.000000,0.000000,3,44,45,46,47,48,49,50,50,50,50,130,0,44,27.254615399858896,1.3522200024453923,50.321957998676226,2691.976923076923
1705375224,5,,Aggregated,19.000000,0.000000,3,44,46,46,48,49,51,52,56,56,56,222,0,44,28.02407513497799,1.2815340014640242,56.41935199673753,2662.009009009009
1705375225,6,,Aggregated,23.750000,0.000000,3,44,46,46,48,48,51,52,56,56,56,272,0,44,28.06084096306115,1.2815340014640242,56.41935199673753,2652.7536764705883
1705375226,7,,Aggregated,28.000000,0.000000,3,44,46,46,48,48,51,52,56,56,56,377,0,44,27.98477006081519,1.113432997954078,56.41935199673753,2659.04774535809
1705375227,8,,Aggregated,38.666667,0.000000,3,44,46,46,48,49,51,52,56,56,56,488,0,44,28.364752567510745,1.113432997954078,56.41935199673753,2624.2868852459014
1705375228,9,,Aggregated,42.000000,0.000000,3,44,46,46,48,49,51,52,56,56,56,592,0,44,27.904674859717094,1.113432997954078,56.41935199673753,2677.1908783783783
1705375229,10,,Aggregated,48.750000,0.000000,3,44,46,47,48,49,51,52,56,56,56,710,0,44,28.382074960491465,1.113432997954078,56.41935199673753,2630.1732394366195
1705375230,11,,Aggregated,55.333333,0.000000,3,44,46,47,48,49,51,52,56,56,56,861,0,44,28.458835766508766,1.113432997954078,56.41935199673753,2625.3054587688735
1705375231,12,,Aggregated,61.100000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1004,0,44,28.320000602525035,1.0098969942191616,56.41935199673753,2650.6304780876494
1705375232,12,,Aggregated,72.000000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1154,0,44,28.43035945746847,1.0098969942191616,56.41935199673753,2623.4263431542463
1705375233,12,,Aggregated,85.900000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1305,0,44,28.567551632869634,0.944056999287568,56.41935199673753,2619.1977011494255
1705375234,12,,Aggregated,96.800000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1445,0,44,28.498027043525454,0.944056999287568,56.41935199673753,2631.463667820069
1705375235,12,,Aggregated,107.200000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1595,0,44,28.624417846941217,0.944056999287568,56.41935199673753,2613.355485893417
1705375236,12,,Aggregated,118.000000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1746,0,44,28.628423392804446,0.944056999287568,56.41935199673753,2609.6626575028636
1705375237,12,,Aggregated,123.500000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1882,0,44,28.54123054030028,0.944056999287568,56.41935199673753,2619.440488841658
1705375238,12,,Aggregated,131.200000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2032,0,44,28.642111222364573,0.944056999287568,56.41935199673753,2606.6441929133857
1705375239,12,,Aggregated,136.800000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2177,0,44,28.64107159891081,0.944056999287568,56.41935199673753,2602.4152503445107
1705375240,12,,Aggregated,141.100000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2335,0,44,28.612381683453012,0.944056999287568,56.41935199673753,2607.3284796573876
1705375241,12,,Aggregated,143.200000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2463,0,44,28.67293298126596,0.944056999287568,56.41935199673753,2599.427121396671
1705375242,12,,Aggregated,146.200000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2628,0,44,28.627385686414616,0.937948003411293,56.41935199673753,2604.913622526636
1705375243,12,,Aggregated,146.800000,0.000000,3,44,46,47,48,49,50,52,52,56,56,2768,0,44,28.613926642648916,0.937948003411293,56.41935199673753,2606.5979046242774
1705375244,12,,Aggregated,145.000000,0.000000,3,44,46,47,48,49,50,52,52,56,56,2907,0,44,28.642895749867236,0.937948003411293,56.41935199673753,2601.306845545236
1705375245,12,,Aggregated,147.300000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3055,0,44,28.685518332504408,0.937948003411293,56.41935199673753,2597.9705400981998
1705375246,12,,Aggregated,146.500000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3210,0,44,28.63694823202329,0.937948003411293,56.41935199673753,2601.856697819315
1705375247,12,,Aggregated,145.200000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3343,0,44,28.70805893172737,0.937948003411293,56.41935199673753,2600.291355070296
1705375248,12,,Aggregated,146.500000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3499,0,44,28.686774726713704,0.9101109972107224,56.41935199673753,2600.5127179194055
1705375249,12,,Aggregated,146.500000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3653,0,44,28.710609296662433,0.9101109972107224,56.41935199673753,2599.0213523131674
1705375250,12,,Aggregated,144.500000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3779,0,44,28.731580946729284,0.9101109972107224,56.41935199673753,2596.4707594601746
1705375251,12,,Aggregated,146.800000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3935,0,44,28.72453206472467,0.9101109972107224,56.41935199673753,2597.541296060991
1705375252,12,,Aggregated,147.800000,0.000000,3,44,46,47,48,49,51,52,56,56,56,4091,0,44,28.752583662841833,0.9101109972107224,56.41935199673753,2595.433390369103
1705375253,12,,Aggregated,144.800000,0.000000,3,44,46,47,48,49,51,52,56,56,56,4210,0,44,28.745388739822598,0.9101109972107224,56.41935199673753,2594.1574821852732
1705375254,12,,Aggregated,147.500000,0.000000,3,44,46,47,48,49,51,52,56,56,56,4379,0,44,28.754585190597208,0.9101109972107224,56.41935199673753,2600.955697647865
1705375255,12,,Aggregated,146.200000,0.000000,3,44,46,47,48,49,51,52,56,56,56,4520,0,44,28.757288536868565,0.9101109972107224,56.41935199673753,2594.4223451327434
1705375256,12,,Aggregated,144.200000,0.000000,3,44,46,47,48,49,51,52,56,56,56,4667,0,44,28.748418363960333,0.9101109972107224,56.41935199673753,2597.290764945361
1705375257,12,,Aggregated,147.500000,0.000000,3,44,46,47,48,49,51,52,56,56,56,4810,0,44,28.751774169772084,0.9101109972107224,56.41935199673753,2595.4869022869025
1705375258,12,,Aggregated,145.700000,0.000000,3,44,46,47,48,49,51,52,56,56,56,4963,0,44,28.74909191931431,0.9101109972107224,56.41935199673753,2596.545436228088
1705375259,12,,Aggregated,146.400000,0.000000,3,44,46,47,48,49,51,52,55,56,56,5098,0,44,28.75134663505965,0.9101109972107224,56.41935199673753,2598.122989407611
1705375260,12,,Aggregated,147.300000,0.000000,3,44,46,47,48,49,51,52,55,56,56,5254,0,44,28.751566257240064,0.9101109972107224,56.41935199673753,2599.0810810810813
1705375261,12,,Aggregated,146.700000,0.000000,3,44,46,47,48,49,51,52,56,56,56,5399,0,44,28.784038130689225,0.9101109972107224,56.41935199673753,2596.179292461567
1705375262,12,,Aggregated,144.700000,0.000000,3,44,46,47,48,49,51,52,56,56,56,5540,0,44,28.73167512537257,0.9101109972107224,56.41935199673753,2599.413357400722
1705375263,12,,Aggregated,146.500000,0.000000,3,44,46,47,48,49,51,52,56,56,56,5699,0,44,28.772935262960694,0.9101109972107224,56.41935199673753,2594.6734514827162
1705375264,12,,Aggregated,146.100000,0.000000,3,44,46,47,48,49,51,52,56,56,56,5839,0,44,28.775354936753043,0.9101109972107224,56.41935199673753,2594.2801849631787
1705375265,12,,Aggregated,145.400000,0.000000,3,44,46,47,48,49,51,52,56,56,56,5980,0,44,28.743911279547394,0.9101109972107224,56.41935199673753,2597.454849498328
1705375266,12,,Aggregated,148.100000,0.000000,3,44,46,47,48,49,51,52,56,60,60,6128,0,44,28.803911419346427,0.9101109972107224,59.61645799834514,2594.2191579634464
1705375267,12,,Aggregated,145.700000,0.000000,3,44,46,47,48,49,51,52,56,60,60,6271,0,44,28.795863859155663,0.9101109972107224,59.61645799834514,2596.503269016106
1705375268,12,,Aggregated,147.100000,0.000000,3,44,46,47,48,49,51,52,56,60,60,6425,0,44,28.757956061440435,0.9101109972107224,59.61645799834514,2601.147081712062
1705375269,12,,Aggregated,145.200000,0.000000,3,44,46,47,48,49,51,52,56,60,60,6566,0,44,28.793488716997945,0.9101109972107224,59.61645799834514,2593.5482790130977
1705375270,12,,Aggregated,145.300000,0.000000,3,44,46,47,48,49,51,52,56,60,60,6717,0,44,28.782951173561514,0.9101109972107224,59.61645799834514,2595.2446032454964
1705375271,12,,Aggregated,146.200000,0.000000,3,44,46,47,48,49,51,52,56,67,67,6858,0,44,28.789280851099143,0.9101109972107224,67.28261600073893,2596.2990667833187
1705375272,12,,Aggregated,146.100000,0.000000,3,44,46,47,48,49,51,52,56,67,67,7010,0,44,28.80320306002861,0.9101109972107224,67.28261600073893,2594.0736091298145
1705375273,12,,Aggregated,146.900000,0.000000,3,44,46,47,48,49,51,52,56,67,67,7151,0,44,28.809593711905485,0.9101109972107224,67.28261600073893,2594.903789679765
1705375274,12,,Aggregated,146.100000,0.000000,3,44,46,47,48,49,51,52,56,67,67,7297,0,44,28.787433247055684,0.9101109972107224,67.28261600073893,2597.2993010826367
1705375275,12,,Aggregated,146.200000,0.000000,3,44,46,47,48,49,51,52,56,67,67,7440,0,44,28.8375832904255,0.9101109972107224,67.28261600073893,2593.7994623655914
1705375276,12,,Aggregated,145.500000,0.000000,3,44,46,47,48,49,51,52,56,67,67,7592,0,44,28.81460801155779,0.9101109972107224,67.28261600073893,2594.0142255005267
1705375277,12,,Aggregated,145.400000,0.000000,3,44,46,47,48,49,51,52,56,67,67,7743,0,44,28.820931914599527,0.9101109972107224,67.28261600073893,2593.0612165827197
1705375278,12,,Aggregated,144.800000,0.000000,3,44,46,47,48,49,51,52,56,67,67,7878,0,44,28.82186000212426,0.9101109972107224,67.28261600073893,2593.6326478801725
