Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,7,6.716650763632355,4.352531999757048,16.791935995570384,0.0,0.8260455857134109,0.0,6,7,7,7,8,8,10,10,17,17,17
GET,get_address,148,0,44,45.20519314851176,43.16366100101732,52.44127499463502,283.0,0.8260455857134109,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,get_basket,148,0,2,3.456738756761518,0.9618539988878183,47.81791799905477,23020.0,0.8260455857134109,0.0,1,2,2,2,2,4,44,44,48,48,48
GET,get_card,148,0,44,45.663440662079864,42.97934700298356,52.353714003402274,17.0,0.8260455857134109,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,5903,0,45,45.81685894543995,42.01989700231934,67.28261600073893,42.864645095714046,32.946939813961244,0.0,44,45,48,48,49,50,51,52,56,67,67
GET,get_catalogue1,3010,0,3,2.910405598330699,1.8043359959847294,18.90457300032722,1643.0,16.799981168901127,0.0,3,3,3,3,3,4,4,6,10,19,19
GET,get_catalogue2,1095,0,46,46.36538353509144,41.966431999753695,58.317256000009365,22.0,6.1116210564607085,0.0,46,46,47,47,50,51,51,51,54,58,58
GET,get_catalogue3,1095,0,3,3.28384235518034,1.912511004775297,15.509622993704397,1927.0,6.1116210564607085,0.0,3,3,4,4,4,4,5,7,9,16,16
GET,get_category,1095,0,2,2.030856543423642,0.8298760003526695,48.02434199518757,11518.0,6.1116210564607085,0.0,1,2,2,2,2,3,3,6,45,48,48
GET,get_customer,2895,0,44,45.282530144046206,42.68507199594751,55.806905998906586,187.97720207253886,16.158121423245436,0.0,44,44,48,48,48,48,51,52,52,56,56
GET,get_customer_orders,409,0,2,2.330215246785087,0.9240390063496307,48.067707000882365,6368.0,2.2827881388971965,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1243,0,2,2.239201632414496,0.932535003812518,48.116737001691945,10364.0,6.93766664217412,0.0,1,2,2,2,2,3,3,44,46,48,48
GET,get_index,2862,0,2,1.9856358042652205,0.8503569988533854,48.08719200082123,8688.0,15.973935583187716,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1948,0,46,45.89470390710556,42.076853998878505,56.72959100047592,286.0,10.872545952498138,0.0,44,46,47,48,50,50,51,51,54,57,57
GET,get_orders,557,0,47,47.22181758889343,42.58744799881242,56.40561100153718,2.0,3.1088337246106073,0.0,46,47,49,50,51,51,52,52,56,56,56
GET,get_related,1241,0,44,45.3946355768557,43.12780800682958,55.943091996596195,760.0,6.9265038639888035,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_tags,1095,0,44,45.06119534237864,43.09686899796361,52.672055004222784,107.0,6.1116210564607085,0.0,44,44,47,48,48,48,49,52,53,53,53
GET,login,410,0,48,49.28366599012473,44.3478689994663,59.61645799834514,13.0,2.2883695279898544,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,25450,0,44,28.79614299970244,0.8298760003526695,67.28261600073893,2590.0312770137525,142.0463524081507,0.0,3,44,46,47,48,49,51,52,53,60,67
