Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,370,0,11,25.67573163715015,4.9150410341098905,144.295543897897,0.0,2.063525749228291,0.0,8,11,50,54,62,65,71,73,140,140,140
GET,get_address,369,0,51,61.63560768506088,43.3850180124864,112.22466197796166,283.0,2.057948652608755,0.0,48,51,77,91,100,100,110,110,110,110,110
GET,get_basket,370,0,4,13.59661146243279,1.0789519874379039,74.26332496106625,23020.0,2.063525749228291,0.0,2,4,11,29,51,55,64,66,74,74,74
GET,get_card,369,0,51,61.07724137001022,43.09759603347629,125.14580204151571,17.0,2.057948652608755,0.0,47,51,80,86,94,97,100,110,130,130,130
GET,get_cart,16400,0,51,63.777732284698445,42.28333104401827,149.4082680437714,114.28341463414634,91.4643845603891,0.0,47,51,78,90,110,120,130,130,140,150,150
GET,get_catalogue1,8394,0,9,16.046123649792516,1.681376015767455,105.0361639354378,1643.0,46.81414902438453,0.0,4,9,15,18,46,63,89,95,100,110,110
GET,get_catalogue2,3113,0,53,58.703489658155604,41.78859491366893,140.16110193915665,22.0,17.361501776615324,0.0,49,53,59,61,84,98,130,130,140,140,140
GET,get_catalogue3,3111,0,39,33.22584144970176,1.9446819787845016,81.01955894380808,1927.0,17.35034758337625,0.0,6,39,58,60,64,67,70,73,78,81,81
GET,get_category,3113,0,33,27.164682337189728,0.8541749557480216,100.10924597736448,11518.0,17.361501776615324,0.0,3,33,45,46,52,57,66,74,91,100,100
GET,get_customer,8014,0,79,71.68250547829246,42.70116297993809,133.59504495747387,179.41252807586724,44.694852308960876,0.0,48,79,92,94,99,100,110,110,120,130,130
GET,get_customer_orders,1075,0,12,23.818941438938815,0.8941339328885078,99.91869702935219,6368.0,5.995378866001116,0.0,3,12,44,46,53,58,67,80,100,100,100
GET,get_detail,3473,0,7,21.861465518596656,0.870597898028791,106.10325902234763,10364.0,19.369256559648257,0.0,3,7,48,51,57,60,65,70,99,110,110
GET,get_index,8034,0,9,21.64930111970539,0.7977440254762769,111.07458802871406,8688.0,44.80639424135159,0.0,3,9,42,45,53,59,67,74,90,110,110
GET,get_item,5280,0,52,60.91751115066776,41.81118495762348,145.5818610265851,286.0,29.447070151149667,0.0,47,52,63,84,97,100,110,130,140,150,150
GET,get_orders,1442,0,53,60.42888051111396,42.69461706280708,176.29293794743717,2.0,8.042173325370799,0.0,48,53,61,67,94,100,120,130,140,180,180
GET,get_related,3471,0,53,64.84351399195928,42.84409002866596,122.68212193157524,760.0,19.358102366409184,0.0,48,53,89,94,100,110,110,110,120,120,120
GET,get_tags,3111,0,84,74.2077098690705,42.65028401277959,128.73416300863028,107.0,17.35034758337625,0.0,48,84,93,95,99,100,110,110,120,130,130
GET,login,1078,0,83,76.84612428900788,46.80571402423084,191.43094099126756,13.0,6.012110155859723,0.0,52,83,96,98,100,110,120,160,180,190,190
,Aggregated,70587,0,48,48.28949178633003,0.7977440254762769,191.43094099126756,2617.8672843441427,393.6705190831821,0.0,20,48,60,76,95,100,120,130,140,170,190
