Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1287,0,11,17.103809249299168,4.606876987963915,92.12372498586774,0.0,7.1795416268347205,0.0,8,11,16,19,46,53,57,59,91,92,92
GET,get_address,1283,0,49,51.59714672896762,42.68353100633249,103.29714699764736,283.0,7.1572275891444805,0.0,48,49,52,53,57,69,88,93,99,100,100
GET,get_basket,1286,0,4,5.40495025364535,1.0296429973095655,56.190275005064905,23020.0,7.1739631174121605,0.0,3,4,6,6,9,12,35,45,56,56,56
GET,get_card,1284,0,49,52.46197987027155,42.94180398574099,101.79747099755332,17.0,7.1628060985670405,0.0,47,49,53,54,60,81,88,92,100,100,100
GET,get_cart,14776,0,49,54.38505602017594,42.12691599968821,140.44334698701277,310.027476989713,82.42805522774657,0.0,47,49,53,56,81,86,91,94,120,140,140
GET,get_catalogue1,7063,0,5,10.768280880476821,1.7067540029529482,94.97158997692168,1643.0,39.40101205154128,0.0,4,5,8,10,40,44,48,50,85,95,95
GET,get_catalogue2,1621,0,49,54.18054018424807,41.81014600908384,102.65783499926329,22.0,9.04276377396976,0.0,46,49,52,54,83,86,89,93,98,100,100
GET,get_catalogue3,1621,0,7,9.327492083880026,2.1627079986501485,56.34673900203779,1927.0,9.04276377396976,0.0,5,7,9,11,15,39,46,49,56,56,56
GET,get_category,1622,0,4,6.875702392702644,1.033297012327239,84.19994899304584,11518.0,9.048342283392321,0.0,3,4,7,8,12,34,44,48,81,84,84
GET,get_customer,7709,0,49,53.197369735213584,42.79322500224225,139.57982999272645,359.9802827863536,43.00472913851504,0.0,48,49,53,55,62,84,91,94,100,140,140
GET,get_customer_orders,1906,0,4,6.343550044401419,0.8569890051148832,76.17905401275493,6368.0,10.63263895939936,0.0,3,4,6,7,11,16,43,47,59,76,76
GET,get_detail,2906,0,3,6.3938055144919685,0.8885170100256801,72.77450599940494,10364.0,16.21114838195936,0.0,2,3,5,6,11,36,43,47,56,73,73
GET,get_index,5780,0,4,5.98030995348872,0.7922679942566901,88.50030999747105,8688.0,32.2437844623968,0.0,2,4,6,7,10,16,40,44,56,89,89
GET,get_item,7372,0,49,53.108617827299796,42.03666601097211,136.74276901292615,286.0,41.124771463112324,0.0,47,49,52,54,78,85,90,92,100,140,140
GET,get_orders,3186,0,50,54.54906102081197,42.35883799265139,137.7902349922806,2.0,17.77313102027616,0.0,48,50,53,55,81,87,92,94,110,140,140
GET,get_related,2904,0,49,51.73198774289972,42.48351400019601,103.9966799726244,760.0,16.19999136311424,0.0,47,49,52,53,57,68,87,91,100,100,100
GET,get_tags,1621,0,48,51.808169837661154,42.56825297488831,139.60573301301338,107.0,9.04276377396976,0.0,47,48,52,53,58,83,89,93,140,140,140
GET,login,1913,0,55,63.21652203151894,43.904168996959925,144.7687549807597,13.0,10.67168852535728,0.0,51,55,80,84,91,96,100,100,140,140,140
,Aggregated,67140,0,47,38.01105833423615,0.7922679942566901,144.7687549807597,2498.9972743521002,374.5411226306784,0.0,7,47,51,52,58,83,89,92,100,140,140
