Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1278,0,11,19.92384785911431,4.806161014130339,101.2678440019954,0.0,7.129509318915206,0.0,9,11,22,41,49,54,60,87,100,100,100
GET,get_address,1276,0,49,52.240195420695116,43.12402301002294,102.04381999210455,283.0,7.118352027336309,0.0,48,49,53,53,58,80,91,93,100,100,100
GET,get_basket,1277,0,4,6.153470988047347,1.0594009945634753,52.96541002462618,23020.0,7.1239306731257575,0.0,3,4,6,7,11,14,45,48,52,53,53
GET,get_card,1276,0,50,53.014324101822695,43.06994899525307,99.46449397830293,17.0,7.118352027336309,0.0,48,50,53,55,61,84,89,92,98,99,99
GET,get_cart,14688,0,49,54.911229894600886,42.100693011889234,134.97718100552447,309.8188316993464,81.93914935541983,0.0,47,49,54,57,82,87,92,96,130,130,130
GET,get_catalogue1,7022,0,5,11.043968266624203,1.728520990582183,97.89842800819315,1643.0,39.173250733507494,0.0,3,5,8,11,40,44,48,50,83,98,98
GET,get_catalogue2,1614,0,49,54.62625612943466,42.01343399472535,100.9980560047552,22.0,9.003934304169908,0.0,46,49,53,55,83,86,90,92,100,100,100
GET,get_catalogue3,1614,0,6,9.304106187737084,2.0532050111796707,100.51221901085228,1927.0,9.003934304169908,0.0,5,6,9,10,15,40,48,51,61,100,100
GET,get_category,1614,0,4,6.320255399996685,0.8127120090648532,57.233743980759755,11518.0,9.003934304169908,0.0,3,4,6,8,11,16,40,47,56,57,57
GET,get_customer,7664,0,50,53.26913559862355,42.83418599516153,142.58354998310097,359.82750521920667,42.754741330333445,0.0,48,50,53,55,61,84,92,96,100,140,140
GET,get_customer_orders,1890,0,4,6.441297818150214,0.8110929920803756,56.51340901385993,6368.0,10.5436405420577,0.0,3,4,6,7,11,18,43,47,52,57,57
GET,get_detail,2890,0,3,6.805981961443495,0.9063569887075573,82.6093110081274,10364.0,16.122286331506217,0.0,2,3,5,6,12,37,43,46,82,83,83
GET,get_index,5746,0,4,6.19601233663547,0.8116959943436086,89.89448499050923,8688.0,32.05489870617119,0.0,2,4,6,7,12,17,42,46,56,90,90
GET,get_item,7326,0,49,53.40808640149348,41.847799002425745,144.2780240031425,286.0,40.86915905349984,0.0,47,49,53,54,79,86,91,93,100,140,140
GET,get_orders,3162,0,50,55.15908849803577,42.7037570043467,141.03387997602113,2.0,17.639677986236215,0.0,48,50,54,56,83,87,92,95,100,140,140
GET,get_related,2886,0,50,52.9285235735879,42.863557988312095,103.89998499886133,760.0,16.099971748348423,0.0,48,50,53,54,60,84,92,95,100,100,100
GET,get_tags,1614,0,49,51.71402679974328,42.83367199241184,131.11756299622357,107.0,9.003934304169908,0.0,47,49,52,53,57,83,90,95,100,130,130
GET,login,1900,0,55,63.769986810971446,43.93641802016646,141.94402899011038,13.0,10.599426999952184,0.0,51,55,82,86,92,97,100,120,140,140,140
,Aggregated,66737,0,47,38.41735332241813,0.8110929920803756,144.2780240031425,2498.7878837826092,372.3020840504258,0.0,7,47,52,52,60,84,90,94,110,140,140
