Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706675031,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706675032,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,49,49,49,49,49,69,0,44,29.345820332705244,1.3626860018121079,49.3396749952808,2623.855072463768
1706675033,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,51,52,52,52,52,114,0,44,30.06492735955378,1.1394600005587563,52.20846299198456,2418.0087719298244
1706675034,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,171,0,44,28.99681869026257,1.1394600005587563,52.20846299198456,2515.309941520468
1706675035,4,,Aggregated,60.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,192,0,44,30.109919416569635,1.1394600005587563,52.20846299198456,2429.4114583333335
1706675036,4,,Aggregated,42.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,243,0,44,29.322017102735597,1.1394600005587563,52.20846299198456,2463.366255144033
1706675037,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,306,0,44,29.733537872494242,1.1394600005587563,52.20846299198456,2429.581699346405
1706675038,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,338,0,44,29.149015576720924,1.0952540033031255,52.29572398820892,2479.224852071006
1706675039,4,,Aggregated,48.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,376,0,44,29.58950343867052,1.0952540033031255,52.29572398820892,2463.271276595745
1706675040,4,,Aggregated,48.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,420,0,44,29.707682452204782,1.0952540033031255,52.29572398820892,2429.6595238095238
1706675041,4,,Aggregated,45.875000,0.000000,3,44,48,48,48,50,52,52,52,52,52,481,0,44,29.536945251400656,1.0952540033031255,52.29572398820892,2445.2515592515592
1706675042,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,50,52,52,52,52,52,528,0,44,29.508883331469736,1.0952540033031255,52.29572398820892,2453.496212121212
1706675043,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,52,52,52,551,0,44,29.443634595330458,1.0952540033031255,52.29572398820892,2457.62613430127
1706675044,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,612,0,44,29.70445466331405,1.0952540033031255,52.29572398820892,2431.7908496732025
1706675045,4,,Aggregated,42.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,651,0,44,29.579729723547207,1.0952540033031255,52.29572398820892,2434.927803379416
1706675046,4,,Aggregated,47.700000,0.000000,3,44,47,48,48,50,52,52,52,52,52,711,0,44,29.36760259913536,1.0483229998499155,52.29572398820892,2468.2067510548522
1706675047,4,,Aggregated,47.700000,0.000000,3,44,47,48,48,50,52,52,52,52,52,726,0,44,29.65144611292242,1.0483229998499155,52.29572398820892,2431.4889807162535
1706675048,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,788,0,44,29.605787346346528,1.0483229998499155,56.19370499334764,2438.210659898477
1706675049,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,840,0,44,29.758007971204712,1.0483229998499155,56.19370499334764,2431.269047619048
1706675050,4,,Aggregated,47.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,883,0,44,29.380530832150907,1.0483229998499155,56.19370499334764,2471.2672706681765
1706675051,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,918,0,44,29.824418335254425,1.0483229998499155,56.19370499334764,2432.5272331154683
1706675052,4,,Aggregated,42.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,957,0,44,29.735027928684588,1.0483229998499155,56.19370499334764,2434.6311389759667
1706675053,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1025,0,44,29.71485399479251,1.0194880014751107,56.19370499334764,2441.360975609756
1706675054,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1052,0,44,29.595032944484522,1.0194880014751107,56.19370499334764,2452.2984790874525
1706675055,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1094,0,44,29.706972625817514,1.0194880014751107,56.19370499334764,2437.0329067641683
1706675056,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1146,0,44,29.769788897554854,1.0194880014751107,56.19370499334764,2431.998254799302
1706675057,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1199,0,44,29.628489237340162,1.0194880014751107,56.19370499334764,2443.678899082569
1706675058,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1244,0,44,29.60544831478456,1.0194880014751107,56.19370499334764,2449.852893890675
1706675059,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1263,0,44,29.74407374235532,1.0194880014751107,56.19370499334764,2434.4782264449723
1706675060,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1332,0,44,29.731269101803235,1.0194880014751107,56.19370499334764,2438.051801801802
1706675061,4,,Aggregated,43.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1374,0,44,29.74587775658356,1.0194880014751107,56.19370499334764,2431.6448326055315
1706675062,4,,Aggregated,47.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1418,0,44,29.57681024792553,1.0194880014751107,56.19370499334764,2449.280677009873
1706675063,4,,Aggregated,47.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1452,0,44,29.732245362608534,1.0194880014751107,56.19370499334764,2432.4201101928375
1706675064,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1506,0,44,29.631214851601552,1.0194880014751107,56.19370499334764,2440.279548472776
1706675065,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1566,0,44,29.734487055873263,1.0194880014751107,56.19370499334764,2432.2343550447
1706675066,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1586,0,44,29.559012172417187,1.0194880014751107,56.19370499334764,2447.8278688524592
1706675067,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1638,0,44,29.713097925180506,1.0194880014751107,56.19370499334764,2437.2948717948716
1706675068,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1680,0,44,29.711274603236927,1.0194880014751107,56.19370499334764,2432.0738095238094
1706675069,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1744,0,44,29.628528613853348,1.0194880014751107,56.19370499334764,2445.936353211009
1706675070,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1772,0,44,29.60192087898813,1.0194880014751107,56.19370499334764,2443.0242663656886
1706675071,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1812,0,44,29.63860112006422,1.0194880014751107,56.19370499334764,2439.2190949227374
1706675072,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1872,0,44,29.714112061181087,1.0194880014751107,56.19370499334764,2432.52297008547
1706675073,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1914,0,44,29.63861788113277,1.0194880014751107,56.19370499334764,2435.1666666666665
1706675074,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1957,0,44,29.610396375303576,1.0194880014751107,56.19370499334764,2446.5053653551354
1706675075,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1986,0,44,29.687223296280077,1.0194880014751107,56.19370499334764,2432.370594159114
1706675076,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2050,0,44,29.609768432415965,1.0194880014751107,56.19370499334764,2444.1546341463413
1706675077,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2100,0,44,29.640483792574656,1.0194880014751107,56.19370499334764,2432.234761904762
1706675078,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2133,0,44,29.513636891448996,1.0194880014751107,56.19370499334764,2446.045944678856
1706675079,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2178,0,44,29.65079105254545,1.0194880014751107,56.19370499334764,2432.7304866850322
