Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1305,0,47,39.90644551831444,4.185462952591479,152.7257451089099,0.0,7.279347290409609,0.0,14,47,56,58,66,95,100,100,150,150,150
GET,get_address,1302,0,55,62.93429662891951,43.09680708684027,146.41620707698166,283.0,7.262613158707518,0.0,51,55,82,87,93,97,100,100,140,150,150
GET,get_basket,1303,0,7,12.426238989847743,0.9417670080438256,99.35620205942541,23020.0,7.2681912026082145,0.0,5,7,11,13,43,46,50,54,91,99,99
GET,get_card,1302,0,55,63.45321190392902,43.23793307412416,149.64688604231924,17.0,7.262613158707518,0.0,51,55,83,87,93,96,100,100,150,150,150
GET,get_cart,15346,0,56,67.27691009381343,42.237204965204,195.24843303952366,105.19874885963769,85.60066170009644,0.0,50,56,87,88,93,97,100,130,140,190,200
GET,get_catalogue1,7399,0,12,25.61220710867154,1.9222580594941974,140.85264201276004,1643.0,41.27194682125724,0.0,6,12,46,47,51,54,85,93,100,140,140
GET,get_catalogue2,1663,0,54,67.53742380484366,42.294522980228066,146.99974202085286,22.0,9.27628700685914,0.0,49,54,87,89,93,96,100,130,140,150,150
GET,get_catalogue3,1662,0,12,22.380125086595417,2.1093710092827678,103.16416900604963,1927.0,9.270708962958444,0.0,8,12,45,48,53,57,62,92,100,100,100
GET,get_category,1663,0,8,12.896381997530222,0.8890109602361917,92.81995496712625,11518.0,9.27628700685914,0.0,5,8,12,14,42,46,50,52,90,93,93
GET,get_customer,7946,0,55,63.39577420430587,43.17805101163685,186.42834899947047,358.9260005033979,44.32313683493851,0.0,51,55,83,87,93,97,100,100,140,190,190
GET,get_customer_orders,2021,0,7,12.130697827393586,0.9947699727490544,105.52594903856516,6368.0,11.273226723308674,0.0,5,7,11,13,41,46,51,53,88,110,110
GET,get_detail,2967,0,7,13.883761197250408,0.8830290753394365,92.1789959538728,10364.0,16.550056253368055,0.0,4,7,13,34,43,47,50,52,92,92,92
GET,get_index,6100,0,7,12.161657218000714,0.8660770254209638,101.74165898934007,8688.0,34.02606779425181,0.0,5,7,12,13,42,46,50,53,86,100,100
GET,get_item,7585,0,55,66.01149176366212,42.279780958779156,183.93380695488304,286.0,42.30946298678688,0.0,49,55,86,88,93,97,100,130,140,180,180
GET,get_orders,3317,0,57,68.63960610372867,43.435450992546976,142.42088806349784,2.0,18.50237161861201,0.0,51,57,88,90,94,97,100,130,140,140,140
GET,get_related,2963,0,55,63.02874818219672,43.00979396793991,147.91737706400454,760.0,16.527744077765266,0.0,51,55,82,87,93,97,100,110,140,150,150
GET,get_tags,1663,0,55,62.59529965314219,43.207964044995606,140.6439859420061,107.0,9.27628700685914,0.0,50,55,82,87,92,96,100,100,140,140,140
GET,login,2038,0,87,79.6114090829288,43.91320503782481,192.85794289316982,13.0,11.368053469620524,0.0,56,87,97,99,100,110,140,150,190,190,190
,Aggregated,69545,0,51,49.62010714738706,0.8660770254209638,195.24843303952366,2453.8225896901286,387.9250630739741,0.0,17,51,64,84,91,96,100,110,140,180,200
