Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1300,0,48,40.20728990820666,4.427328938618302,111.3752709934488,0.0,7.251431293173274,0.0,13,48,57,59,67,96,100,100,110,110,110
GET,get_address,1297,0,54,62.73179130650965,43.387947021983564,146.05117891915143,283.0,7.2346972209582585,0.0,50,54,82,87,93,97,100,110,150,150,150
GET,get_basket,1300,0,7,12.11939941214111,1.0505790123715997,91.79689502343535,23020.0,7.251431293173274,0.0,5,7,11,13,42,47,51,53,91,92,92
GET,get_card,1297,0,55,63.49253725442165,43.29577297903597,135.16949804034084,17.0,7.2346972209582585,0.0,51,55,83,88,93,97,100,100,130,140,140
GET,get_cart,15316,0,57,67.44592984901362,41.81753296870738,149.84488999471068,105.13293288064769,85.43301668172451,0.0,50,57,87,89,94,97,100,130,140,150,150
GET,get_catalogue1,7386,0,13,26.156455832843097,1.8728920258581638,102.24251309409738,1643.0,41.19928579336754,0.0,6,13,46,48,51,54,82,93,100,100,100
GET,get_catalogue2,1663,0,57,69.10787722098927,42.411115020513535,146.25161990989,22.0,9.276254031190119,0.0,49,57,88,89,94,97,110,130,140,150,150
GET,get_catalogue3,1661,0,12,22.494405907890517,2.0316310692578554,100.02887109294534,1927.0,9.265097983046775,0.0,8,12,45,48,53,56,61,89,100,100,100
GET,get_category,1663,0,8,12.079729347952355,1.0725450702011585,95.61727603431791,11518.0,9.276254031190119,0.0,5,8,12,13,40,46,50,52,94,96,96
GET,get_customer,7929,0,55,63.479879446327566,43.12013403978199,147.6436830125749,358.7150964812713,44.2281528642853,0.0,51,55,83,88,94,98,100,110,140,150,150
GET,get_customer_orders,2018,0,7,11.234058055607187,0.9841379942372441,90.0254970183596,6368.0,11.25645257663359,0.0,5,7,11,12,38,46,49,51,78,90,90
GET,get_detail,2958,0,7,15.055280323458321,0.8734929142519832,96.95457597263157,10364.0,16.499795204005036,0.0,4,7,15,38,45,48,51,55,91,97,97
GET,get_index,6089,0,7,12.17169739918315,0.8854289771988988,91.26234101131558,8688.0,33.96458857240928,0.0,5,7,12,13,42,47,51,53,63,91,91
GET,get_item,7568,0,55,66.05944368468899,42.203563963994384,149.92844604421407,286.0,42.214486174411796,0.0,49,55,86,88,93,97,100,130,140,150,150
GET,get_orders,3314,0,57,68.55027507102554,43.36774908006191,150.7015199167654,2.0,18.485571773520178,0.0,50,57,88,90,94,99,110,130,140,150,150
GET,get_related,2958,0,54,63.309800333210895,43.00391301512718,147.89623906835914,760.0,16.499795204005036,0.0,51,54,83,88,94,98,100,110,140,150,150
GET,get_tags,1661,0,53,60.97878996443456,42.404891923069954,134.62866400368512,107.0,9.265097983046775,0.0,49,53,62,84,92,96,100,100,130,130,130
GET,login,2032,0,85,79.8891896411078,43.957101996056736,192.90814001578838,13.0,11.334544913636995,0.0,56,85,97,100,110,130,150,150,190,190,190
,Aggregated,69410,0,51,49.747342526307015,0.8734929142519832,192.90814001578838,2453.946117274168,387.1706508147361,0.0,18,51,65,84,91,96,100,110,140,170,190
