Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1713996022,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1713996023,10,,Aggregated,0.000000,0.000000,110,190,200,280,330,330,330,330,330,330,330,52,0,110.0,166.82722328900687,12.642232999496628,334.16958800080465,10562.903846153846
1713996024,20,,Aggregated,0.000000,0.000000,200,210,290,300,390,410,420,420,420,420,420,134,0,200.0,205.35728389556576,12.642232999496628,415.9201270013,10603.179104477613
1713996025,30,,Aggregated,37.000000,0.000000,210,290,330,390,410,520,600,610,610,610,610,204,0,200.0,248.3424752843027,12.642232999496628,614.6440770025947,10729.279411764706
1713996026,40,,Aggregated,52.500000,0.000000,290,330,400,410,520,610,700,710,710,710,710,300,0,290.0,300.07558453005913,12.642232999496628,713.1473379995441,10299.25
1713996027,50,,Aggregated,63.333333,0.000000,310,400,420,500,700,710,800,900,910,910,910,389,0,310.0,351.731924205664,12.642232999496628,910.3721389983548,10639.550128534704
1713996028,50,,Aggregated,66.250000,0.000000,320,400,500,580,700,800,910,1000,1000,1000,1000,472,0,320.0,379.21142011015746,12.642232999496628,1007.8640030005772,10723.506355932202
1713996029,50,,Aggregated,70.200000,0.000000,390,420,520,600,710,800,910,1000,1100,1100,1100,568,0,390.0,407.33512656332636,12.642232999496628,1106.123942998238,10693.397887323943
1713996030,50,,Aggregated,75.000000,0.000000,390,490,600,690,790,810,910,1000,1100,1100,1100,662,0,390.0,431.84358789418485,12.642232999496628,1106.123942998238,10761.191842900302
1713996031,50,,Aggregated,76.714286,0.000000,400,500,600,690,790,810,910,1000,1100,1100,1100,755,0,400.0,442.1139643920089,12.642232999496628,1106.123942998238,10810.535099337749
1713996032,50,,Aggregated,77.875000,0.000000,400,510,610,690,790,810,910,1000,1100,1100,1100,842,0,400.0,449.4664654322455,12.642232999496628,1106.123942998238,10818.5783847981
